ID,entidad,tipo,link
1326873080,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1326873080-departamentos-en-venta-cabo-san-lucas-condominio-viznaga-_JM
951156044,baja-california-sur,pre,https://departamento.metroscubicos.com/MLM-951156044-pre-venta-departamentos-miro-los-cabos-san-lucas-1760000-_JM
1333403947,baja-california-sur,la,https://departamento.metroscubicos.com/MLM-1333403947-la-paz-condo-4-_JM
1333260828,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333260828-condo-privada-via-de-lerry-205-_JM
1333260831,baja-california-sur,la,https://departamento.metroscubicos.com/MLM-1333260831-la-paz-condo-4-_JM
1330826118,baja-california-sur,depto,https://departamento.metroscubicos.com/MLM-1330826118-depto-para-inversion-en-san-jose-del-cabo-1rec-_JM
1416190578,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1416190578-departamento-en-venta-en-monte-bello-san-jose-del-cabo-baja-california-sur-_JM
1333397453,baja-california-sur,100000,https://departamento.metroscubicos.com/MLM-1333397453-100000-_JM
1370373303,baja-california-sur,la,https://departamento.metroscubicos.com/MLM-1370373303-la-mar-los-cabos-_JM
1333416918,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333416918-condo-privada-via-de-lerry-205-_JM
1333410402,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333410402-condo-carrie-_JM
1333298412,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333298412-condo-carrie-_JM
1333286294,baja-california-sur,100000,https://departamento.metroscubicos.com/MLM-1333286294-100000-_JM
1308562620,baja-california-sur,preventa,https://departamento.metroscubicos.com/MLM-1308562620-preventa-depto-en-san-jose-del-cabo-apa2125-cvjc-_JM
1370448780,baja-california-sur,la,https://departamento.metroscubicos.com/MLM-1370448780-la-mar-los-cabos-_JM
1328089554,baja-california-sur,edificio,https://departamento.metroscubicos.com/MLM-1328089554-edificio-con-8-estudios-en-venta-_JM
1391859701,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1391859701-departamento-en-venta-cabo-san-lucas-centro-_JM
1389628656,baja-california-sur,la,https://departamento.metroscubicos.com/MLM-1389628656-la-mar-los-cabos-_JM
1389551871,baja-california-sur,la,https://departamento.metroscubicos.com/MLM-1389551871-la-mar-los-cabos-_JM
1389558331,baja-california-sur,la,https://departamento.metroscubicos.com/MLM-1389558331-la-mar-los-cabos-_JM
1343428044,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1343428044-departamento-en-venta-ubicado-en-praderas-del-sur-tijuana-_JM
1308608991,baja-california-sur,venta,https://departamento.metroscubicos.com/MLM-1308608991-venta-departamento-club-golf-fonatur-los-cabos-apa1598-jc-_JM
1308620649,baja-california-sur,preventa,https://departamento.metroscubicos.com/MLM-1308620649-preventa-deptos-en-san-jose-del-cabo-apa2126-cvjc-_JM
1399685598,baja-california-sur,009,https://departamento.metroscubicos.com/MLM-1399685598-009-25-hermoso-departamento-en-remate-bancario-baja-california-roma-sur-oferta-_JM
1388536166,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1388536166-departamento-en-venta-los-caboc-bcs-dcch-_JM
1333273331,baja-california-sur,misiones,https://departamento.metroscubicos.com/MLM-1333273331-misiones-del-cabo-6201-_JM
1333235129,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333235129-condo-carrie-_JM
1333397454,baja-california-sur,misiones,https://departamento.metroscubicos.com/MLM-1333397454-misiones-del-cabo-6201-_JM
1393928130,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1393928130-departamento-en-venta-cabo-san-lucas-centro-_JM
1398481302,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1398481302-departamento-en-venta-monte-bello-condominio-plus-_JM
1393591472,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1393591472-departamento-en-venta-cabo-san-lucas-centro-_JM
1333429933,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333429933-condo-carrie-_JM
1407950043,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1407950043-departamento-en-venta-pueblo-bonito-sunset-_JM
1401676387,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401676387-departamento-en-venta-cabo-san-lucas-centro-_JM
1333410401,baja-california-sur,the,https://departamento.metroscubicos.com/MLM-1333410401-the-paraiso-residence-1102-_JM
1405949293,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405949293-departamento-en-venta-pueblo-bonito-sunset-_JM
1398449293,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1398449293-departamento-en-venta-monte-bello-condominio-plus-_JM
1394922708,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1394922708-departamento-en-venta-en-avenida-baja-california-21-2211-cr-_JM
1416252727,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1416252727-departamento-en-venta-en-lomas-del-valle-cabo-san-lucas-_JM
1333241566,baja-california-sur,the,https://departamento.metroscubicos.com/MLM-1333241566-the-paraiso-residence-1102-_JM
1416226840,baja-california-sur,venta,https://departamento.metroscubicos.com/MLM-1416226840-venta-de-departamento-en-montebello-bcs-_JM
1413469245,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1413469245-departamento-en-venta-pueblo-bonito-sunset-_JM
1394922723,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1394922723-departamento-en-venta-en-avenida-baja-california-_JM
1407975369,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1407975369-departamento-en-venta-el-tezal-_JM
1363007185,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1363007185-departamentos-en-venta-en-libertad-los-cabos-_JM
868533696,baja-california-sur,condominios,https://departamento.metroscubicos.com/MLM-868533696-condominios-y-penthouses-en-preventa-el-tezal-cabo-san-luca-_JM
1387306383,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1387306383-departamento-en-venta-pueblo-bonito-sunset-_JM
1387338518,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1387338518-departamento-en-venta-pueblo-bonito-sunset-_JM
1385847290,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1385847290-departamento-en-venta-pueblo-bonito-sunset-_JM
1407949974,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1407949974-departamento-en-venta-san-jose-del-cabo-centro-_JM
1413353454,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1413353454-departamento-en-venta-pueblo-bonito-sunset-_JM
1413469343,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1413469343-departamento-en-venta-pueblo-bonito-sunset-_JM
1387477234,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1387477234-departamento-en-venta-centro-_JM
1405750904,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405750904-departamento-en-venta-el-tezal-_JM
1399185725,baja-california-sur,009,https://departamento.metroscubicos.com/MLM-1399185725-009-24venta-de-departamento-en-remate-bancomer-ubicado-en-avenida-baja-california-114-roma-sur-cdmx-110m2-excelente-oportunidad-_JM
1395777860,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1395777860-departamento-en-venta-cabo-san-lucas-centro-_JM
1416226265,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1416226265-departamento-en-venta-pueblo-bonito-sunset-_JM
1394023018,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1394023018-departamento-en-venta-cabo-san-lucas-centro-_JM
1393985856,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1393985856-departamento-en-venta-cabo-san-lucas-centro-_JM
1413353511,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1413353511-departamento-en-venta-el-tezal-_JM
1422063038,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1422063038-departamento-en-venta-miramar-_JM
1416206859,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1416206859-departamento-en-venta-pueblo-bonito-sunset-_JM
1414705478,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1414705478-departamento-en-venta-pueblo-bonito-sunset-_JM
1389218980,baja-california-sur,009,https://departamento.metroscubicos.com/MLM-1389218980-009-23-excelente-departamento-ubicado-en-baja-california-114-roma-sur-en-gran-remate-bancario-_JM
1308563463,baja-california-sur,venta,https://departamento.metroscubicos.com/MLM-1308563463-venta-o-renta-depto-con-terraza-los-cabos-apa1839-jc-_JM
1387488676,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1387488676-departamento-en-venta-el-tezal-_JM
1393597841,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1393597841-departamento-en-venta-cabo-san-lucas-centro-_JM
1393578469,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1393578469-departamento-en-venta-cabo-san-lucas-centro-_JM
1384790729,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1384790729-departamento-en-venta-el-tezal-_JM
1420255065,baja-california-sur,the,https://departamento.metroscubicos.com/MLM-1420255065-the-cliff-condos-los-cabos-preventa-_JM
1408121191,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1408121191-departamento-en-venta-el-tezal-_JM
1401140104,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401140104-departamento-en-venta-cabo-san-lucas-centro-_JM
1397882501,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1397882501-departamento-en-venta-pueblo-bonito-sunset-_JM
1395669698,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1395669698-departamento-en-venta-centro-_JM
1408013145,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1408013145-departamento-en-venta-real-de-miramar-_JM
1407127822,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1407127822-departamento-en-venta-pueblo-bonito-sunset-_JM
1407975310,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1407975310-departamento-en-venta-el-tezal-_JM
1416207777,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1416207777-departamentos-en-venta-_JM
1401127335,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401127335-departamento-en-venta-pueblo-bonito-sunset-_JM
1408121100,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1408121100-departamento-en-venta-pueblo-bonito-sunset-_JM
1391623728,baja-california-sur,er,https://departamento.metroscubicos.com/MLM-1391623728-er-depto-en-lienzo-charro-los-cabos-baja-california-sur-_JM
1393201436,baja-california-sur,mh,https://departamento.metroscubicos.com/MLM-1393201436-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-los-cabos-baja-c-_JM
1393604327,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1393604327-departamento-en-venta-pueblo-bonito-sunset-_JM
1414857695,baja-california-sur,satus,https://departamento.metroscubicos.com/MLM-1414857695-satus-cabo-san-lucas-_JM
1400422676,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1400422676-departamento-3-recamaras-en-los-cabos-_JM
1415775188,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1415775188-departamento-cerca-de-la-playa-con-terraza-_JM
1406809378,baja-california-sur,propiedades,https://departamento.metroscubicos.com/MLM-1406809378-propiedades-en-venta-en-los-cabos-de-2-a-3-recamaras--_JM
1414440912,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1414440912-terreno-en-venta-rolling-hills-en-cabo-san-lucas-_JM
1423432479,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423432479-terreno-en-venta-la-ribera-bcs-_JM
1423406204,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1423406204-terrenos-en-venta-puerto-cancun-bcs-_JM
1423406109,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423406109-terreno-en-venta-ensenada-blanca-bcs-_JM
1423412872,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423412872-terreno-en-venta-puerto-cancun-379-bcs-_JM
1423393420,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423393420-terreno-en-venta-puerto-cancun-380-bcs-_JM
1423393716,baja-california-sur,hectareas,https://terreno.metroscubicos.com/MLM-1423393716-hectareas-en-venta-arena-perfecta-los-cabos-bcs-_JM
1423387400,baja-california-sur,precioso,https://terreno.metroscubicos.com/MLM-1423387400-precioso-terreno-en-venta-malecon-la-paz-bcs-_JM
1423445135,baja-california-sur,desarrollo,https://terreno.metroscubicos.com/MLM-1423445135-desarrollo-en-venta-faldas-de-la-alcazaba-san-jose-del-cabo-_JM
1423419371,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423419371-terreno-en-venta-puerto-cancun-381-bcs-_JM
1423386873,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423386873-terreno-en-venta-muelles-ensenada-blanca-bcs-_JM
1423438966,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423438966-terreno-en-venta-san-rafael-de-los-inocentes-bcs-_JM
1423426099,baja-california-sur,se,https://terreno.metroscubicos.com/MLM-1423426099-se-vende-terreno-erendira-en-la-paz-baja-california-sur-_JM
1423445483,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423445483-terreno-en-venta-cabo-del-este-los-cabos-bcs-_JM
1423438967,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423438967-terreno-en-venta-punta-blanca-la-paz-bcs-_JM
1423451858,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423451858-terreno-en-venta-playa-loreto-bcs-_JM
1423426142,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423426142-terreno-en-venta-san-juanico-comondu-bcs-_JM
1423425759,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1423425759-terreno-punta-pescadero-paradise-venta-los-barriles-bcs-_JM
1422796191,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422796191-terreno-comercial-centrico-en-venta-c-16-de-septiembre-_JM
