ID,entidad,tipo,link
1307574393,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1307574393-departamento-de-lujo-en-venta-con-roof-garden-_JM
953340078,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-953340078-departamentos-en-venta-en-lomas-altas-_JM
924349273,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-924349273-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
921893409,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-921893409-departamentos-en-venta-cerca-de-presa-el-rejon-_JM
1391843023,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1391843023-departamento-en-venta-san-felipe-_JM
1391902919,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1391902919-departamento-en-venta-san-felipe-_JM
1391885238,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1391885238-departamento-en-venta-san-felipe-_JM
754461062,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-754461062-departamentos-en-venta-por-el-reliz-_JM
1390417271,chihuahua,venta,https://departamento.metroscubicos.com/MLM-1390417271-venta-de-departamento-nuevo-de-lujo-en-condominio-aria-neo-urban-loft-en-chihuahua-chihuahua-_JM
1398828665,chihuahua,elys,https://departamento.metroscubicos.com/MLM-1398828665-elys-campos-eliseos-departamentos-a-la-venta-en-ciudad-juarez-nuevas-ideas-nuevas-alturas-_JM
1398878817,chihuahua,elys,https://departamento.metroscubicos.com/MLM-1398878817-elys-campos-eliseos-departamentos-a-la-venta-en-ciudad-juarez-nuevas-ideas-nuevas-alturas-_JM
1398974812,chihuahua,elys,https://departamento.metroscubicos.com/MLM-1398974812-elys-joy-campos-eliseos-departamentos-a-la-venta-en-ciudad-juarez-nuevas-ideas-nuevas-alturas-_JM
759674322,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-759674322-departamento-chihuahua-_JM
1409492624,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1409492624-departamentos-en-venta-cerca-de-lopez-mateos-y-las-americas-_JM
1338355742,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338355742-torre-encinos-altozano-tipo-h-_JM
806109008,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-806109008-departamento-con-local-venta-delicias-chihuahua-710000-lu-_JM
1414733047,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1414733047-departamento-en-venta-vistas-del-reliz-_JM
780436893,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-780436893-departamento-en-preventa-3-recamaras-torre-los-olivos-en-lomas-del-santuario-_JM
1380609382,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380609382-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1379892392,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1379892392-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1338231801,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338231801-torre-encinos-altozano-tipo-f-_JM
1338183405,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338183405-torre-encinos-altozano-tipo-e-_JM
1338137907,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338137907-torre-encinos-altozano-tipo-c2-_JM
1319189896,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1319189896-departamento-en-venta-_JM
1380609386,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380609386-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1380476031,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380476031-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1379828852,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1379828852-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1338189148,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338189148-torre-encinos-altozano-tipo-b-_JM
953276594,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-953276594-departamento-en-venta-en-san-felipe-_JM
1380596053,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380596053-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1338264979,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338264979-torre-encinos-altozano-tipo-i-_JM
1338257946,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338257946-torre-encinos-altozano-tipo-g-_JM
1338189650,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338189650-torre-encinos-altozano-tipo-d-_JM
1338176311,chihuahua,torre,https://departamento.metroscubicos.com/MLM-1338176311-torre-encinos-altozano-tipo-c-_JM
953272481,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-953272481-departamento-en-venta-en-lomas-altas-_JM
924366722,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-924366722-departamento-en-venta-en-lomas-del-santuario-_JM
779280034,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-779280034-departamento-en-preventa-2-recamaras-en-rejon-plaza-zona-reliz-_JM
1380596776,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380596776-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1380577801,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380577801-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1380577799,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380577799-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1380564842,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1380564842-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
1338180835,chihuahua,hermoso,https://departamento.metroscubicos.com/MLM-1338180835-hermoso-departamento-en-torre-encinos-altozano-tipo-a-_JM
953295886,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-953295886-departamento-en-venta-en-san-felipe-_JM
924428524,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-924428524-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
924407067,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-924407067-departamento-en-venta-en-lomas-del-santuario-_JM
924347506,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-924347506-departamento-en-venta-en-lomas-altas-_JM
924324414,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-924324414-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
774072415,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-774072415-departamento-venta-en-lomas-del-santuario-chihuahua-_JM
1399421971,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1399421971-departamento-en-venta-san-felipe-_JM
1399497628,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1399497628-departamento-en-venta-san-felipe-_JM
1399004078,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1399004078-departamento-de-lujo-en-venta-con-roof-garden-_JM
1398911613,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1398911613-departamento-en-venta-san-felipe-_JM
1398975351,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1398975351-departamento-en-venta-san-felipe-_JM
1391859586,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1391859586-departamento-en-venta-san-felipe-_JM
1307573979,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1307573979-departamento-en-venta-en-san-felipe-_JM
1307507589,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1307507589-departamentos-de-lujo-en-venta-san-felipe-_JM
924435805,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-924435805-departamento-en-venta-en-lomas-altas-_JM
924332757,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-924332757-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
924333762,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-924333762-departamentos-en-venta-zona-san-felipe-chihuahua-_JM
779283428,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-779283428-departamento-en-venta-2-recamaras-en-rejon-plaza-zona-reliz-_JM
1419564414,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1419564414-departamentos-en-venta-zona-norte-bahias-chihuahua-_JM
1399572436,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1399572436-departamento-en-venta-san-felipe-_JM
927000893,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-927000893-departamento-en-venta-en-la-mirador-_JM
1421698865,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421698865-departamento-en-venta-en-san-felipe-_JM
1391843028,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1391843028-departamento-en-venta-san-felipe-_JM
1421737564,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421737564-departamento-en-venta-en-san-felipe-_JM
1421698768,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421698768-departamento-en-venta-en-san-felipe-_JM
1419670839,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1419670839-departamentos-en-venta-zona-norte-bahias-chihuahua-_JM
1419383949,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1419383949-departamentos-en-venta-zona-norte-bahias-chihuahua-_JM
1421692566,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421692566-departamento-en-venta-en-san-felipe-_JM
1421743826,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421743826-departamento-en-venta-en-san-felipe-_JM
958317495,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-958317495-departamento-en-venta-1-recamara-en-altozano-torre-encinos-_JM
861827171,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-861827171-departamento-en-preventa-chihuahua-19-_JM
1318502393,chihuahua,vende,https://departamento.metroscubicos.com/MLM-1318502393-vende-4-departamentos-col-mirador-nuevos-_JM
760672043,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-760672043-departamentos-en-venta-en-quintas-del-sol-frente-a-parque-_JM
1390391213,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1390391213-departamentos-en-venta-en-la-colonia-hermenegildo-galeana-zona-av-carlos-amaya-_JM
958317362,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-958317362-departamento-en-venta-con-vista-al-lago-en-altozano-encinos-_JM
958320480,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-958320480-departamento-en-venta-con-vista-al-lago-en-altozano-_JM
958325883,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-958325883-departamento-en-venta-con-vista-a-area-verde-en-altozano-_JM
1401511662,chihuahua,18,https://departamento.metroscubicos.com/MLM-1401511662-18-departamentos-en-venta-en-zona-centro-excelente-oportunidad-de-inversion-_JM
927672783,chihuahua,loft,https://departamento.metroscubicos.com/MLM-927672783-loft-acacias-preventa-departamentos-moderna-arquitectura-id-_JM
1324717275,chihuahua,en,https://departamento.metroscubicos.com/MLM-1324717275-en-venta-loft-distrito-uno-_JM
1349940362,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1349940362-departamento-venta-lago-winnipeg-tacuba-_JM
781403436,chihuahua,moderno,https://departamento.metroscubicos.com/MLM-781403436-moderno-y-centrico-departamento-para-estrenar-_JM
759380570,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-759380570-departamento-chihuahua-_JM
776187885,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-776187885-departamento-en-preventa-3-recamaras-torre-paki-cerca-de-fashion-mall-4300003-_JM
1348293677,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1348293677-departamentos-en-venta-reliz-chihuahua-_JM
924335597,chihuahua,venta,https://departamento.metroscubicos.com/MLM-924335597-venta-de-departamento-zona-centro--_JM
1348214897,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1348214897-departamentos-en-venta-reliz-chihuahua-_JM
1348210972,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1348210972-departamentos-en-venta-reliz-chihuahua-_JM
953299254,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-953299254-departamento-en-venta-en-san-felipe-_JM
776186876,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-776186876-departamento-en-preventa-2-recamaras-torre-paki-cerca-de-fashion-mall-2368725-_JM
1399020443,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1399020443-departamento-en-venta-san-felipe-_JM
1398841587,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1398841587-departamento-en-venta-san-felipe-_JM
1398485890,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1398485890-departamento-en-venta-equipado-cerca-de-presa-rejon-_JM
1398861171,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1398861171-departamento-en-venta-san-felipe-_JM
1398488575,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1398488575-departamento-en-venta-san-felipe-_JM
1421698750,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421698750-departamento-en-venta-en-san-felipe-_JM
1421743834,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421743834-departamento-en-venta-en-san-felipe-_JM
1421743827,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421743827-departamento-en-venta-en-san-felipe-_JM
1421692556,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421692556-departamento-en-venta-en-san-felipe-_JM
923627498,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-923627498-departamento-en-preventa-1-recamara-torre-paki-_JM
924365825,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-924365825-departamento-en-venta-en-santa-rita-_JM
931624595,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-931624595-departamento-en-venta-en-distrito-1-_JM
1348208368,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1348208368-departamentos-en-venta-vistas-del-reliz-chihuahua-_JM
1393225761,chihuahua,departamentos,https://departamento.metroscubicos.com/MLM-1393225761-departamentos-en-venta-abraham-gonzalez-_JM
960797325,chihuahua,preventa,https://departamento.metroscubicos.com/MLM-960797325-preventa-de-departamentos-de-lujo-_JM
1332182119,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1332182119-departamento-en-venta-zaragoza-_JM
953259114,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-953259114-departamento-en-venta-en-lomas-altas-_JM
837854146,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-837854146-departamento-chihuahua-_JM
1393718762,chihuahua,sphera,https://departamento.metroscubicos.com/MLM-1393718762-sphera-super-departamento-_JM
923633922,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-923633922-departamento-en-preventa-1-recamara-torre-paki-_JM
1398444661,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1398444661-departamento-en-venta-san-felipe-_JM
936979199,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-936979199-departamento-en-venta-en-santa-rita-_JM
780436126,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-780436126-departamento-en-preventa-2-recamaras-torre-los-olivos-en-lomas-del-santuario-_JM
1421724534,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-1421724534-departamento-en-venta-en-san-felipe-_JM
1321165382,chihuahua,venta,https://departamento.metroscubicos.com/MLM-1321165382-venta-casa-colobrera-un-piso-_JM
924349796,chihuahua,departamento,https://departamento.metroscubicos.com/MLM-924349796-departamento-en-venta-en-torre-altozano-_JM
756979203,chihuahua,en,https://departamento.metroscubicos.com/MLM-756979203-en-venta-departamentos-vistas-del-reliz-con-vista-a-la-presa-_JM
