ID,entidad,tipo,link
1332015123,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1332015123-venta-excelente-terreno-con-uso-de-suelo-comercial-y-habitac-_JM
1325705262,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1325705262-terreno-en-remate-bancario-coyoacan-cdmx-oam-_JM
1313265767,distrito-federal,centro,https://terreno.metroscubicos.com/MLM-1313265767-centro-historico-terreno-venta-cuauhtemoc-cdmx-_JM
1331421382,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1331421382-terreno-en-venta-en-infonavit-iztacalco-_JM
1313259264,distrito-federal,san,https://terreno.metroscubicos.com/MLM-1313259264-san-lucas-terreno-venta-iztalapalapa-cdmx-_JM
1329670290,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1329670290-terreno-con-construccion-en-venta-transito-cuauhtemoc-_JM
1380486351,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380486351-terreno-en-san-mateo-xalpa-xochimilco-_JM
1343523112,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1343523112-terreno-en-la-colonia-anahuac-_JM
1392684233,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1392684233-terreno-a-la-venta-cerca-de-av-rio-consulado-_JM
843921843,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-843921843-venta-terreno-lomas-de-padierna-_JM
792912348,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-792912348-terreno-en-venta-en-xochimilco-_JM
938615485,distrito-federal,granjas,https://terreno.metroscubicos.com/MLM-938615485-granjas-mexico-iztacalco-_JM
1398585035,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1398585035-terreno-en-venta-colonia-desarrollo-urbano-quetzalcoatl-iz-_JM
1323462133,distrito-federal,en,https://terreno.metroscubicos.com/MLM-1323462133-en-venta-casa-para-remodelar-o-como-terreno-_JM
1390394452,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1390394452-terreno-en-venta-en-el-tanque-magdalena-contreras-_JM
962476031,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-962476031-venta-de-excelente-terreno-_JM
1380559899,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380559899-terreno-en-venta-en-polanco-v-seccion-_JM
935443240,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-935443240-terreno-en-venta-en-san-miguel-xicalco-_JM
1348037263,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1348037263-terreno-en-venta-colonia-del-valle-_JM
1336360730,distrito-federal,rematerreno,https://terreno.metroscubicos.com/MLM-1336360730-rematerreno-en-colsan-simon-tolnahuac-alccuauhtemoc-rca-_JM
1366673139,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1366673139-terreno-en-venta-super-ubicacion-col-napoles-_JM
1355122686,distrito-federal,predio,https://terreno.metroscubicos.com/MLM-1355122686-predio-con-un-plaza-comercial-en-venta-en-esquina-calz-acoxp-_JM
1353040825,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1353040825-terreno-plano-en-la-mejor-zona-de-la-colonia-_JM
1343503815,distrito-federal,peralvillo,https://terreno.metroscubicos.com/MLM-1343503815-peralvillo-ubicadisimo-densidad-z-great-location-z-densi-_JM
1380467251,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-1380467251-excelente-ubicacin-_JM
1392007359,distrito-federal,oportunidad,https://terreno.metroscubicos.com/MLM-1392007359-oportunidad-unico-terreno-listo-para-construir-lomas-del-chamizal-_JM
1380527159,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380527159-terreno-en-venta-en-gustavo-a-madero-_JM
1331452022,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1331452022-terreno-venta-_JM
1380515095,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380515095-terreno-en-venta-en-las-aguilas-_JM
1321046958,distrito-federal,centro,https://terreno.metroscubicos.com/MLM-1321046958-centro-de-tlalpan-terreno-con-excelente-ubicacion-_JM
932685889,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-932685889-terreno-en-venta-en-san-miguel-amantla-_JM
929791817,distrito-federal,rtv,https://terreno.metroscubicos.com/MLM-929791817-rtv-2077-terreno-en-venta-colonia-tepeyac-insurgentes-gustavo-a-madero-_JM
1343462334,distrito-federal,peralvillo,https://terreno.metroscubicos.com/MLM-1343462334-peralvillo-terreno-oportunidad-para-construir-plot-of-la-_JM
952436673,distrito-federal,contadero,https://terreno.metroscubicos.com/MLM-952436673-contadero-terreno-en-venta-_JM
1397355453,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1397355453-terreno-en-venta-las-puertas-_JM
1380473573,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380473573-terreno-en-venta-en-tlalpan-_JM
1355129273,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1355129273-terreno-con-dos-frentes-heroes-de-padierna-_JM
1350527852,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1350527852-venta-de-terreno-sobre-eje-3-ote-col-granjas-mexico-_JM
1310799894,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1310799894-venta-de-terreno-en-azcapotzalco-_JM
1368459616,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1368459616-terreno-en-venta-col-santa-maria-la-ribera-_JM
1397348990,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1397348990-terreno-en-venta-jardines-del-ajusco-_JM
1313246497,distrito-federal,hipodromo,https://terreno.metroscubicos.com/MLM-1313246497-hipodromo-condesa-terreno-venta-cuauhtemoc-cdmx-_JM
1358680340,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1358680340-terreno-santa-cecilia-tepetlapa-_JM
1336884383,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1336884383-terreno-en-venta-_JM
1325243626,distrito-federal,portales,https://terreno.metroscubicos.com/MLM-1325243626-portales-_JM
1324023776,distrito-federal,terrenos,https://terreno.metroscubicos.com/MLM-1324023776-terrenos-en-venta-en-san-pedro-de-los-pinos-benito-juarez-_JM
1362602733,distrito-federal,proyecto,https://terreno.metroscubicos.com/MLM-1362602733-proyecto-en-venta-con-licencias-vigentes-_JM
1335695870,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1335695870-terreno-en-venta-col-san-lorenzo-la-cebada-xoch-_JM
1344618630,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1344618630-terreno-en-venta-san-juan-xalpa-iztapalapa-_JM
904261940,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-904261940-venta-terreno-en-barrio-la-otra-banda-tizapan-_JM
1360434042,distrito-federal,roma,https://terreno.metroscubicos.com/MLM-1360434042-roma-norte-terreno-en-venta-cuauhtemoc-cdmx-_JM
954488535,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-954488535-terreno-magdalena-contreras-atencion-constructores-e-invers-_JM
1326710264,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-1326710264-excelente-terreno-en-venta-en-los-olivos-tlahuac-_JM
1400294206,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1400294206-terreno-en-venta-colonia-del-valle-concepcion-beistegui-_JM
1414750504,distrito-federal,edificio,https://terreno.metroscubicos.com/MLM-1414750504-edificio-en-venta-como-terreno-cerca-del-aeropuerto-_JM
1359174958,distrito-federal,vendo,https://terreno.metroscubicos.com/MLM-1359174958-vendo-terreno-dalia-20-el-toro-san-jeronimo-_JM
1412381792,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1412381792-terreno-en-venta-col-lindavista-gam-_JM
1380479989,distrito-federal,esquina,https://terreno.metroscubicos.com/MLM-1380479989-esquina-casa-terreno-mixcoac-bj-cdmx-_JM
1378809514,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1378809514-terreno-en-venta-en-santa-barbara-_JM
1397480218,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1397480218-terreno-en-tlalpan-cdmx-cerca-de-salida-a-cuernavaca-_JM
1380498920,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380498920-terreno-habitacional-en-venta-en-cuajimalpa-_JM
1358699914,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1358699914-terreno-santa-cecilia-tepetlapa-_JM
1402581347,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1402581347-terreno-en-venta-col-santa-ma-tepepan-alcaldia-xochimilc-_JM
1398634966,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1398634966-terreno-en-venta-dr-olvera-doctores-cuauhtemoc-ciudad-de-mexico-_JM
1397864888,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1397864888-terreno-en-venta-escandon-gran-oportunidad-_JM
925262799,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-925262799-terreno-en-venta-en-la-colonia-san-juan-_JM
874416075,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-874416075-terreno-venta-cerro-de-mayka-lomas-de-chapultepec-_JM
906529778,distrito-federal,condominio,https://terreno.metroscubicos.com/MLM-906529778-condominio-horizontal-o-terreno-pedregal-de-san-angel-_JM
1380498910,distrito-federal,nave,https://terreno.metroscubicos.com/MLM-1380498910-nave-industrial-en-venta-en-iztapalapa-_JM
1325250058,distrito-federal,el,https://terreno.metroscubicos.com/MLM-1325250058-el-ajusco-_JM
1391050850,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-1391050850-excelente-proyecto-de-inversion-san-francisco-culhuacan-oportunidad-fvc-_JM
1387039865,distrito-federal,buen,https://terreno.metroscubicos.com/MLM-1387039865-buen-terreno-en-lamartine-casi-esquina-masaryk-_JM
1380788144,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380788144-terreno-en-venta-en-col-magisterial-coapa-_JM
871000268,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-871000268-terreno-jaime-torres-bodet-tlahuac-_JM
1414442947,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414442947-terreno-venta-col-nueva-industrial-vallejo-en-neptuno-_JM
1351406818,distrito-federal,oportunidad,https://terreno.metroscubicos.com/MLM-1351406818-oportunidad-terreno-con-uso-de-suelo-mixto-_JM
1340281562,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1340281562-terreno-en-venta-av-universidad-florida-uso-comercial-_JM
1385635970,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1385635970-terreno-en-venta-con-ubicacion-inmejorable-en-el-centro-de-coyoacan-_JM
1353071624,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1353071624-terreno-tlalpan-centro-_JM
1387816462,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1387816462-terreno-en-venta-en-polanco-anatole-france-_JM
1380479946,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380479946-terreno-en-venta-en-cuajimalpa-_JM
1365047390,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1365047390-terreno-en-venta-av-rio-san-joaquin-_JM
1342867350,distrito-federal,obrera,https://terreno.metroscubicos.com/MLM-1342867350-obrera-cuauhtemoc-_JM
1339195363,distrito-federal,27943,https://terreno.metroscubicos.com/MLM-1339195363-27943-_JM
1335802067,distrito-federal,exclusivo,https://terreno.metroscubicos.com/MLM-1335802067-exclusivo-terreno-en-venta-_JM
1325268377,distrito-federal,lindavista,https://terreno.metroscubicos.com/MLM-1325268377-lindavista-_JM
1318413856,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1318413856-terreno-en-venta-en-tlalpan-_JM
1313511316,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1313511316-terreno-en-venta-polanco-v-seccion-_JM
1406425358,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1406425358-terreno-en-venta-en-tlacoquemecatl-del-valle-_JM
1405043488,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1405043488-terreno-uso-de-suelo-h4-alcaldia-miguel-hidalgo-_JM
1380480638,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380480638-terreno-en-venta-en-contadero-_JM
1353832829,distrito-federal,asturias,https://terreno.metroscubicos.com/MLM-1353832829-asturias-terreno-venta-cuauhtemoc-cdmx-_JM
1415910383,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1415910383-terreno-en-venta-_JM
1409631601,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409631601-terreno-en-venta-en-xochimilco-la-cebada-_JM
1360186725,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1360186725-venta-casa-como-terreno-benito-juarez-densidad-z-_JM
1380493947,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380493947-terreno-en-magdalena-contreras-_JM
924371889,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-924371889-terreno-a-pie-de-carretera-_JM
952081159,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-952081159-terreno-en-agricola-oriental-_JM
922764425,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-922764425-terreno-insurgentes-sur-frente-a-plaza-arroyo-_JM
1370146528,distrito-federal,contadero,https://terreno.metroscubicos.com/MLM-1370146528-contadero-conjunto-de-71000-m2-privativos-1250-m2-para-21-_JM
1322373505,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1322373505-terreno-en-venta-zacahuitzco-_JM
1343397095,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1343397095-terreno-con-proyecto-cdmx-col-del-valle-norte-430-mts-_JM
1417961479,distrito-federal,3,https://terreno.metroscubicos.com/MLM-1417961479-3-terrenos-en-exclusivo-fracc-ranchos-san-francisco-alvaro-_JM
1417250365,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-1417250365-excelente-oportunidad-de-inversion-edificio-en-venta-como-terrenosan-rafael-_JM
1411435943,distrito-federal,tepeximilpa,https://terreno.metroscubicos.com/MLM-1411435943-tepeximilpa-pueblo-de-santa-ursula-xitla-_JM
1387779713,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1387779713-terreno-en-venta-en-cuauhtemoc-_JM
1405563707,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1405563707-terreno-en-venta-azcapotzalco-_JM
1398277366,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1398277366-terreno-en-venta-colonia-zacahuitzco-_JM
1413340337,distrito-federal,bosque,https://terreno.metroscubicos.com/MLM-1413340337-bosque-de-las-lomas-excelente-ubicacion-y-linda-vista-_JM
896398667,distrito-federal,dos,https://terreno.metroscubicos.com/MLM-896398667-dos-terrenos-en-venta-col-san-jeronimo-lidice-_JM
1420955496,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1420955496-venta-terreno-en-chimalistac-con-uso-de-suelo-mixto-_JM
1313908727,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1313908727-terreno-en-venta-en-lomas-de-chapultepec-511855-66389-m2-_JM
1420917993,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1420917993-terreno-habitacional-en-venta-en-el-corazon-de-polanco-m2tr-_JM
1416233256,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1416233256-venta-de-terreno-residencial-en-colonia-heroes-de-1910-tlalpan-cdmx-_JM
1416264491,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1416264491-terreno-en-condominio-en-venta-cuajimalpa-de-morelos-cdmx-_JM
1414449465,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414449465-terreno-venta-jardines-del-pedregal-san-angel-en-colegio-_JM
1405024554,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1405024554-terreno-condominal-uso-de-suelo-h4-alcaldia-benito-juarez-_JM
1319514692,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1319514692-terreno-en-venta-_JM
1420534083,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1420534083-venta-terreno-2-km-345-topilejo-tlalpan-_JM
1389518077,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1389518077-terreno-habitacional-en-venta-en-miguel-hidalgo-1a-seccion-tlalpan-distrito-federal-_JM
874767709,distrito-federal,aj,https://terreno.metroscubicos.com/MLM-874767709-aj-venta-de-terreno-san-miguel-xicalco-tlalpan-_JM
1418658296,distrito-federal,remate,https://terreno.metroscubicos.com/MLM-1418658296-remate-terreno-superubicado-p-construir-vivienda-desarrollo-_JM
808060757,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-808060757-terreno-en-venta-2-frentes-avenida-ferrocarril-_JM
1338096576,distrito-federal,extenso,https://terreno.metroscubicos.com/MLM-1338096576-extenso-terreno-calle-juarez-pueblo-san-luis-tlaxialtemalco-_JM
1420386823,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1420386823-terreno-unico-por-su-tamano-en-la-magdalena-contreras-_JM
1415631244,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1415631244-terreno-en-venta-excelente-para-varios-tipos-de-giros-comerciales-_JM
1325274580,distrito-federal,agricultura,https://terreno.metroscubicos.com/MLM-1325274580-agricultura-_JM
1417974365,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1417974365-terreno-en-venta-bosque-de-las-lomas-_JM
1339897881,distrito-federal,atencion,https://terreno.metroscubicos.com/MLM-1339897881-atencion-inversionistas-casa-como-terreno-en-col-narvarte-_JM
1421576890,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1421576890-terreno-en-venta-colonial-iztapalapa-_JM
1409618939,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409618939-terreno-en-venta-en-tetelpan-_JM
1409607241,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409607241-terreno-en-venta-en-tlalpan-centro-_JM
1409625234,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409625234-terreno-en-venta-y-renta-en-huipulco-tlalpan-_JM
1308597010,distrito-federal,fabuloso,https://terreno.metroscubicos.com/MLM-1308597010-fabuloso-terreno-en-venta-en-col-san-rafael-_JM
1368502235,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1368502235-venta-de-perpetuidad-en-panteon-frances-_JM
1422257701,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1422257701-terreno-para-desarrollar-av-baja-california-col-roma-sur-_JM
951174230,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-951174230-excelente-terreno-comercial-en-venta-san-andres-totoltepec-_JM
