ID,entidad,tipo,link
1359540981,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1359540981-terreno-fraccionamiento-los-magueyes-_JM
1319559635,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1319559635-terreno-comercial-con-bodega-en-venta-_JM
1313284876,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1313284876-terreno-venta-mazatlan-sinaloa-_JM
1410865104,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1410865104-terreno-en-venta-en-ejido-el-conchi-_JM
1410553793,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1410553793-terreno-en-venta-segunda-etapa-el-palmar-_JM
1397889292,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1397889292-terreno-comercial-en-venta-marmol-de-salcido-marmol-_JM
1388280933,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388280933-terreno-en-venta-en-ejido-el-castillo-_JM
874704538,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-874704538-terreno-en-venta-en-cerritos-al-mar-_JM
1387502123,sinaloa,citadel,https://terreno.metroscubicos.com/MLM-1387502123-citadel-barrio-siena-_JM
1390404761,sinaloa,residencial,https://terreno.metroscubicos.com/MLM-1390404761-residencial-guayacanes-_JM
1415363179,sinaloa,monarca,https://terreno.metroscubicos.com/MLM-1415363179-monarca-residencial-lote-zona-comercial-_JM
1400877672,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1400877672-terreno-en-la-col-fidel-gutierrez-valdenegro-navolato-_JM
924045269,sinaloa,se,https://terreno.metroscubicos.com/MLM-924045269-se-vende-terreno-49-hectareas-topolobampo-los-mochis-ahome-zona-aeropuerto-_JM
1409441986,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409441986-terreno-industrial-en-venta-ejido-el-castillo-_JM
1420820752,sinaloa,oportunidad,https://terreno.metroscubicos.com/MLM-1420820752-oportunidad-de-inversion-terreno-barato-en-altata-navolato-muy-cercano-a-la-playa-_JM
1400950776,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1400950776-terreno-campestre-ideal-para-casa-de-campo-o-area-recreativa-_JM
1416207698,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1416207698-terreno-de-826277-m2-sobre-la-autopista-culiacan-mochis-km-431-a-un-costado-de-la-caseta-de-cobro-de-caimanero-_JM
924367093,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-924367093-terreno-en-venta-en-guamuchil-sinaloa-_JM
1346582319,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1346582319-terreno-agricola-el-realito-4-hectareas-sinaloa-_JM
923942997,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-923942997-terreno-en-venta-en-altata-_JM
774492029,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-774492029-terreno-en-venta-sector-canadas-gran-oportunidad-de-inversion-_JM
1396745165,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1396745165-terreno-en-venta-en-alamo-grande-en-culiacan-sin-_JM
1409060341,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409060341-terreno-residencial-para-construir-casa-de-lujo-en-desarrollo-campo-de-golf-hotel-resort-estrella-de-mar-dreams-hotel-_JM
1309133099,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1309133099-terreno-en-magnifica-ubicacion-_JM
1316991719,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1316991719-terreno-en-venta-en-bellavista-_JM
924052249,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-924052249-terreno-en-venta-san-pedro-navolato-_JM
956323151,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-956323151-terreno-en-venta-en-altata-en-esquina-_JM
1317031100,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1317031100-terreno-en-venta-isla-musala-_JM
1397218837,sinaloa,venta,https://terreno.metroscubicos.com/MLM-1397218837-venta-de-terreno-cerca-de-carboneras-en-culiacan-_JM
1385997245,sinaloa,venta,https://terreno.metroscubicos.com/MLM-1385997245-venta-de-terreno-agricola-en-la-guamuchilera-_JM
1319553185,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1319553185-terreno-en-venta-centro-culiacan-_JM
1317017496,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1317017496-terreno-en-venta-en-montebello-_JM
800027061,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-800027061-terreno-en-venta-en-marina-mazatlan-_JM
1394035392,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1394035392-terreno-en-venta-tierra-blanca-_JM
927007432,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-927007432-terreno-en-venta-en-el-chilillo-_JM
1323602042,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1323602042-terreno-en-venta-marina-mazatlan-_JM
930945104,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-930945104-terreno-comercial-en-venta-la-conquista-_JM
764172857,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-764172857-terreno-pueblo-el-diez-_JM
1400864956,sinaloa,excelente,https://terreno.metroscubicos.com/MLM-1400864956-excelente-terreno-residencial-campestre-los-laureles-_JM
1367356264,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1367356264-terreno-comercial-en-venta-el-carrizal-_JM
939289862,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-939289862-terreno-en-venta-_JM
844415442,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-844415442-terreno-en-venta-en-el-chilillo-_JM
1384259359,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1384259359-terreno-en-venta-en-tierra-blanca-_JM
927007429,sinaloa,venta,https://terreno.metroscubicos.com/MLM-927007429-venta-de-terreno-en-la-marina-en-mazatlan-_JM
1399683582,sinaloa,lotes,https://terreno.metroscubicos.com/MLM-1399683582-lotes-residenciales-en-cerritos-mazatlan-el-cielo-_JM
1398691984,sinaloa,terrreno,https://terreno.metroscubicos.com/MLM-1398691984-terrreno-en-venta-a-orilla-de-carretera-_JM
1327874215,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1327874215-terreno-en-venta-puerta-al-mar-_JM
1400950534,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1400950534-terreno-en-venta-a-un-costado-de-la-costerita-_JM
1367343841,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1367343841-terreno-comercial-en-venta-los-laureles-_JM
1349284166,sinaloa,103,https://terreno.metroscubicos.com/MLM-1349284166-103-terreno-en-esquina-en-venta-la-conquista-_JM
765428507,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-765428507-terreno-en-venta-en-parque-sinaloa-en-lomas-de-angelopolis-_JM
1400331677,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1400331677-terreno-en-venta-en-la-conquista-_JM
1400083858,sinaloa,excelente,https://terreno.metroscubicos.com/MLM-1400083858-excelente-lote-para-construir-la-casa-de-tus-suenos-_JM
1414450175,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1414450175-terreno-en-venta-mazatlan-sinaloa-en-avenida-sabado-cerritos-_JM
1413346689,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1413346689-terreno-en-venta-terreno-de-120000-m2-a-pie-de-playa-isla-de-la-piedra-_JM
1399570068,sinaloa,santorini,https://terreno.metroscubicos.com/MLM-1399570068-santorini-residencial-_JM
1397870109,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1397870109-terreno-en-venta-el-venadillo-_JM
1413327823,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1413327823-terreno-en-venta-av-paseo-atlantico-esquina-1760-m2-_JM
1409492622,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409492622-terreno-en-venta-marmol-de-salcido-marmol-_JM
1390378807,sinaloa,guayacanes,https://terreno.metroscubicos.com/MLM-1390378807-guayacanes-residencial-lotes-residenciales-_JM
1390385243,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1390385243-terreno-para-construccion-veredas-del-mar-_JM
1413321433,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1413321433-terreno-en-venta-av-paseo-atlantico-esquina-2375-m2-_JM
1399564034,sinaloa,lotes,https://terreno.metroscubicos.com/MLM-1399564034-lotes-de-uso-mixto-quinta-avenida-mazatlan-lote-1-_JM
1388268179,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388268179-terreno-en-venta-en-ejido-el-castillo-_JM
1409430097,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409430097-terreno-en-venta-marmol-de-salcido-marmol-_JM
1399652552,sinaloa,lotes,https://terreno.metroscubicos.com/MLM-1399652552-lotes-de-uso-mixto-quinta-avenida-mazatlan-lote-3-_JM
1388268269,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388268269-terreno-en-venta-en-ampliacion-el-castillo-_JM
1413340263,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1413340263-terreno-en-venta-terreno-3363-m2-esquina-paseo-atlantico-_JM
1409417804,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409417804-terreno-industrial-en-venta-ampliacion-el-castillo-_JM
1409360338,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409360338-terreno-industrial-en-venta-ejido-el-castillo-_JM
1415292670,sinaloa,monarca,https://terreno.metroscubicos.com/MLM-1415292670-monarca-residencial-lote-frente-a-amenidades-_JM
1421573831,sinaloa,santorini,https://terreno.metroscubicos.com/MLM-1421573831-santorini-residencial-lote-18-mzn-2-c-7x16-112-m2-_JM
799651095,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-799651095-terreno-en-venta-en-altata-_JM
962885676,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-962885676-terreno-en-venta-en-nuevo-altata-_JM
923999424,sinaloa,venta,https://terreno.metroscubicos.com/MLM-923999424-venta-de-terreno-en-las-aguilas-en-nuevo-altata-_JM
957316407,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-957316407-terreno-en-venta-en-la-conquista-_JM
1399079220,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1399079220-terreno-nuevo-altata-sinaloa-_JM
924418011,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-924418011-terreno-en-venta-sobre-carretera-guamuchil-guasave-_JM
774498678,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-774498678-terreno-culiacan-_JM
1380480817,sinaloa,preventa,https://terreno.metroscubicos.com/MLM-1380480817-preventa-de-terrenos-en-monarca-residencial-_JM
1368143900,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1368143900-terreno-comercial-en-venta-lomas-del-boulevard-_JM
1398907890,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1398907890-terreno-culiacan-_JM
924051547,sinaloa,oportunidad,https://terreno.metroscubicos.com/MLM-924051547-oportunidad-en-marina-mazatlan-_JM
1342819751,sinaloa,excelente,https://terreno.metroscubicos.com/MLM-1342819751-excelente-terreno-junto-al-dique-la-primavera-_JM
930945130,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-930945130-terreno-comercial-en-venta-la-presita-_JM
1387978647,sinaloa,venta,https://terreno.metroscubicos.com/MLM-1387978647-venta-de-terreno-en-las-puertas-de-mazatlan-_JM
930950897,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-930950897-terreno-en-venta-el-quemado-_JM
1378138209,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1378138209-terreno-en-esquina-zona-norte-_JM
1366627528,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1366627528-terreno-en-venta-bacurimi-_JM
1313052591,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1313052591-terreno-comercial-en-venta-libertad-_JM
939283592,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-939283592-terreno-en-venta-_JM
1408852426,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1408852426-terreno-en-venta-en-colinas-de-san-miguel-_JM
1390404749,sinaloa,se,https://terreno.metroscubicos.com/MLM-1390404749-se-vende-terreno-de-3743-m2-sobre-av-camaron-sabalo-_JM
1349770367,sinaloa,tierras,https://terreno.metroscubicos.com/MLM-1349770367-tierras-en-venta-45-has-el-fuerte-sinaloa-_JM
1338604995,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1338604995-terreno-en-venta-en-culiacancito-_JM
924048141,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-924048141-terreno-marina-universidad-_JM
1390385247,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1390385247-terreno-en-av-paseo-pacifico-_JM
1390398286,sinaloa,villas,https://terreno.metroscubicos.com/MLM-1390398286-villas-de-rueda-09-terreno-_JM
1408173184,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1408173184-terreno-en-venta-santorini-residencial-_JM
1398920889,sinaloa,terrenos,https://terreno.metroscubicos.com/MLM-1398920889-terrenos-con-vocacion-industrial-col-el-diez-_JM
1405630696,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1405630696-terreno-en-venta-guasave-_JM
1390365808,sinaloa,13,https://terreno.metroscubicos.com/MLM-1390365808-13-hectareas-de-terreno-para-invertir-a-unos-minutos-de-mazatlan-_JM
927003772,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-927003772-terreno-en-venta-en-cerritos-resort-_JM
1339747756,sinaloa,lotes,https://terreno.metroscubicos.com/MLM-1339747756-lotes-campestres-frente-al-dique-5san-francisquito-a-15-minutos-de-mazatlan-_JM
1327906474,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1327906474-terreno-en-venta-hacienda-victoria-_JM
1399736592,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1399736592-terreno-en-venta-con-excelente-plusvalia-_JM
955949588,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-955949588-terreno-para-desarrollo-inmobiliario-_JM
936468392,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-936468392-terreno-en-venta-en-tres-rios-sector-automotriz-_JM
909913437,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-909913437-terreno-en-venta-en-aeropuerto-_JM
1407746118,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1407746118-terreno-en-real-del-valle-mazatlan-_JM
1400883421,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1400883421-terreno-en-venta-por-alvaro-obregon-esquina-con-costerita-_JM
1397851421,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1397851421-terreno-en-venta-san-francisquito-_JM
818767261,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-818767261-terreno-en-venta-en-el-diez-_JM
1418487196,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1418487196-terreno-comercial-en-venta-marina-mazatlan-_JM
1397845212,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1397845212-terreno-en-venta-real-pacifico-_JM
1360512651,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1360512651-terreno-en-venta-el-palmar-_JM
1339773988,sinaloa,lote,https://terreno.metroscubicos.com/MLM-1339773988-lote-en-fraccionamiento-campestre-con-lago-_JM
1317024857,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1317024857-terreno-en-venta-o-renta-_JM
1409366261,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409366261-terreno-industrial-en-venta-ejido-el-castillo-_JM
1399614365,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1399614365-terreno-habitacional-en-marina-mazatlan-campo-de-golf-mza-g-_JM
1388281188,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388281188-terreno-en-venta-en-ejido-el-castillo-_JM
1339743914,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1339743914-terreno-campestre-con-lago-areas-comunes-y-alberca-a-15-min-de-mazatlan-_JM
1419788896,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1419788896-terreno-en-venta-oportunidad-de-inversion-con-excelente-ubicacion-_JM
1419592582,sinaloa,excelente,https://terreno.metroscubicos.com/MLM-1419592582-excelente-terreno-en-venta-tres-rios-_JM
1388287754,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388287754-terreno-en-venta-en-ejido-el-castillo-_JM
1388300631,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388300631-terreno-en-venta-en-ejido-el-castillo-_JM
1388287559,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388287559-terreno-en-venta-en-ejido-el-castillo-_JM
1388287547,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388287547-terreno-en-venta-en-ejido-el-castillo-_JM
1388255103,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388255103-terreno-en-venta-en-ejido-el-castillo-_JM
1388261698,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388261698-terreno-en-venta-en-ejido-el-castillo-_JM
1388300587,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388300587-terreno-en-venta-en-ejido-el-castillo-_JM
1339744229,sinaloa,1000,https://terreno.metroscubicos.com/MLM-1339744229-1000-mts2-terreno-en-fraccionamiento-campestre-con-lago-_JM
874124184,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-874124184-terreno-en-venta-en-cerritos-resort-_JM
1409524329,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409524329-terreno-industrial-en-venta-ejido-el-castillo-_JM
1409366734,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409366734-terreno-industrial-en-venta-ejido-el-castillo-_JM
1409417762,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409417762-terreno-industrial-en-venta-ejido-el-castillo-_JM
1409417601,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409417601-terreno-industrial-en-venta-ejido-el-castillo-_JM
1409523592,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409523592-terreno-industrial-en-venta-el-castillo-_JM
1409359888,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409359888-terreno-industrial-en-venta-ejido-el-castillo-_JM
1409308947,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409308947-terreno-industrial-en-venta-ejido-el-castillo-_JM
1409486140,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1409486140-terreno-industrial-en-venta-ejido-el-castillo-_JM
1399532841,sinaloa,terrenos,https://terreno.metroscubicos.com/MLM-1399532841-terrenos-en-preventa-guayacanes-residencial-mazatlan-_JM
1388287565,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388287565-terreno-en-venta-en-el-castillo-_JM
1388287355,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1388287355-terreno-en-venta-en-ejido-el-castillo-_JM
930025998,sinaloa,venta,https://terreno.metroscubicos.com/MLM-930025998-venta-terreno-citadel-residencial-_JM
930014517,sinaloa,venta,https://terreno.metroscubicos.com/MLM-930014517-venta-terreno-las-abas-residencial-_JM
951155855,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-951155855-terreno-campestre-venta-condado-san-francisco-culiacan-120-_JM
1335552062,sinaloa,venta,https://terreno.metroscubicos.com/MLM-1335552062-venta-terreno-el-palmar-_JM
751220300,sinaloa,venta,https://terreno.metroscubicos.com/MLM-751220300-venta-de-oportunidad-adquiere-terreno-en-mazatlan-_JM
962905334,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-962905334-terreno-clave-v0440-en-venta-en-tres-rios-culiacan-sinaloa-_JM
1366620555,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1366620555-terreno-en-venta-altata-_JM
930441619,sinaloa,venta,https://terreno.metroscubicos.com/MLM-930441619-venta-terreno-las-abas-residencial-_JM
1372408323,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1372408323-terreno-campestre-cascadas-linda-vista-_JM
911385005,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-911385005-terreno-en-venta-campestre-los-agaves-_JM
787761057,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-787761057-terreno-en-venta-en-altata-_JM
1323608478,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1323608478-terreno-en-venta-fracc-pacifico-hills-residencial-_JM
1327867614,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1327867614-terreno-en-venta-centro-_JM
1370166506,sinaloa,el,https://terreno.metroscubicos.com/MLM-1370166506-el-cielo-parque-residencial-1ra-etapa-_JM
932424548,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-932424548-terreno-en-venta-san-pedro-navolato-_JM
1373612760,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1373612760-terreno-campestre-cascadas-linda-vista-_JM
1328496912,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-1328496912-terreno-en-venta-playa-delfin-_JM
801001697,sinaloa,terreno,https://terreno.metroscubicos.com/MLM-801001697-terreno-en-venta-en-la-marina-mazatlan-sinaloa-_JM
1399570173,sinaloa,lote,https://terreno.metroscubicos.com/MLM-1399570173-lote-residencial-en-venta-en-puerta-al-mar-l110-_JM
