ID,entidad,tipo,link
1414117752,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1414117752-terreno-en-venta-plan-de-ayala-_JM
1390378053,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390378053-terreno-en-venta-con-barda-perimetral-en-fraccionamiento-los-olivos-berriozabal-_JM
1390365037,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390365037-terreno-en-venta-en-berriozabal-cerca-de-carretera-panamericana-_JM
1326032638,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1326032638-terreno-habitacional-en-venta-san-jose-chiapa-puebla-_JM
1314228019,chiapas,se,https://terreno.metroscubicos.com/MLM-1314228019-se-vende-terreno-en-san-cristobal-de-las-casas-chiapas-_JM
1401702608,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1401702608-terreno-en-venta-a-un-costado-del-colegio-americano-_JM
922366798,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922366798-terreno-en-venta-rivera-cerro-hueco-_JM
1390371450,chiapas,se,https://terreno.metroscubicos.com/MLM-1390371450-se-vende-terreno-en-san-cristobal-de-las-casas-_JM
1314195578,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314195578-terreno-en-venta-la-vista-club-residencial-_JM
926258297,chiapas,terreno,https://terreno.metroscubicos.com/MLM-926258297-terreno-residencial-en-lomas-del-campestre-_JM
922363532,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363532-terreno-en-venta-los-olivos-_JM
1416246374,chiapas,venta,https://terreno.metroscubicos.com/MLM-1416246374-venta-de-terreno-en-la-colonia-moctezuma-en-tuxtla-gutierres-chiapas-_JM
1414150735,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1414150735-terreno-en-venta-el-jobo-_JM
1411020489,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1411020489-terreno-en-venta-santa-elena-_JM
1391222646,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391222646-terreno-en-venta-santos-_JM
1342545372,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1342545372-terreno-en-venta-bosques-de-los-cedros-_JM
1329597891,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1329597891-terreno-en-venta-campestre-arenal-_JM
1314215040,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314215040-terreno-en-venta-en-fraccionamiento-privado-itaca-_JM
922363571,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363571-terreno-en-venta-fracc-villa-valencia-_JM
1405656431,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1405656431-terreno-en-comitan-de-dominguez-_JM
1400440965,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400440965-terreno-en-venta-san-cristobal-de-las-casas-centro-_JM
1400446287,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400446287-terreno-en-venta-viva-cardenas-_JM
1400422716,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400422716-terreno-en-venta-autopista-berriozabal-tuxtla-_JM
1400416274,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400416274-terreno-en-venta-viva-cardenas-_JM
1391164546,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391164546-terreno-comercial-en-venta-barrio-santa-cecilia-_JM
936377387,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936377387-terreno-en-venta-campestre-arenal-_JM
934267583,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934267583-terreno-berriozabal-_JM
1421936174,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1421936174-terreno-comercial-en-venta-ampliacion-teran-_JM
1408070813,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1408070813-terreno-en-venta-con-construccion-en-obra-negra-a-tres-cuadras-del-libramiento-norte-oriente-_JM
1314234549,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314234549-terreno-en-venta-en-fraccionamiento-san-isidro-los-laureles-_JM
799172096,chiapas,terreno,https://terreno.metroscubicos.com/MLM-799172096-terreno-en-venta-autopista-berriozabal-tuxtla-_JM
1415494688,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1415494688-terreno-en-venta-el-relicario-_JM
1390410524,chiapas,se,https://terreno.metroscubicos.com/MLM-1390410524-se-vende-terreno-de-46186-m2-sobre-la-13-oriente-sur-colonia-maldonado-_JM
1390423458,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390423458-terreno-en-venta-en-fracc-campestre-guadalupe-country-en-tuxtla-gutierrez-chiapas-_JM
1314234504,chiapas,se,https://terreno.metroscubicos.com/MLM-1314234504-se-venden-lotes-de-10x20-en-el-fracc-villahermosa-con-poten-_JM
932656018,chiapas,venta,https://terreno.metroscubicos.com/MLM-932656018-venta-de-terrenos-en-altozano-colima-_JM
805507542,chiapas,terreno,https://terreno.metroscubicos.com/MLM-805507542-terreno-en-venta-francisco-i-madero-tuxtla-gutierrez-chiapas-_JM
1355042183,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1355042183-terreno-en-fracc-las-flores-_JM
789743614,chiapas,terreno,https://terreno.metroscubicos.com/MLM-789743614-terreno-rustico-en-venta-en-tapachula-chiapas-30-tv-952-sil-_JM
1341452298,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1341452298-terreno-en-venta-carr-a-tuxtla-cerca-de-cabanas-charbel-_JM
1339239250,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1339239250-lotes-residenciales-de-lujo-quinta-loma-real-_JM
1390365000,chiapas,se,https://terreno.metroscubicos.com/MLM-1390365000-se-vende-terreno-a-una-cuadra-del-mar-en-puerto-arista-chiapas-_JM
1314195576,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314195576-terreno-de-2000-metros-cuadrados-en-venta-en-lomas-de-mactu-_JM
859904200,chiapas,terreno,https://terreno.metroscubicos.com/MLM-859904200-terreno-campestre-en-san-cristobal-de-las-casas-vista-espec-_JM
936377476,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936377476-terreno-en-venta-la-pilita-seca-_JM
1316131915,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1316131915-terrenos-en-san-cristobal-de-las-casas-_JM
1311042079,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1311042079-terreno-en-venta-francisco-i-madero-tuxtla-gutierrez-chiapas-_JM
1333861066,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1333861066-terreno-en-venta-club-de-golf-campestre-_JM
1339650244,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1339650244-terreno-en-venta-fraccionamiento-pedregal-san-antonio-_JM
1341459068,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1341459068-terreno-entronque-san-cristobal-ocosingo-comitan-_JM
936380440,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936380440-terreno-en-venta-chichima-acapetahua-_JM
1314221543,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314221543-terreno-en-venta-a-3-cuadras-de-la-playa-en-puerto-arista-c-_JM
952465049,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-952465049-terrenos-grandes-y-baratos-en-loma-bonita-_JM
1331975842,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1331975842-terreno-de-250m2-con-cisterna-y-barda-en-plan-de-ayala-ejid-_JM
945816745,chiapas,terreno,https://terreno.metroscubicos.com/MLM-945816745-terreno-en-berriozabal-p-bodega-o-negocio-gasolinera-fren-_JM
908810291,chiapas,lote,https://terreno.metroscubicos.com/MLM-908810291-lote-en-fracc-campestre-el-carmen-al-mejor-precio-_JM
1367496040,chiapas,se,https://terreno.metroscubicos.com/MLM-1367496040-se-vende-terreno-en-fraccionamiento-la-gloria-san-cristobal-_JM
1360518244,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1360518244-terreno-en-venta-comitan-de-dominguez-centro-_JM
1323045478,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1323045478-terreno-en-venta-fracc-campestre-san-miguel-_JM
1320376589,chiapas,fraccionamiento,https://terreno.metroscubicos.com/MLM-1320376589-fraccionamiento-campestre-san-miguel-lotes-_JM
1352725341,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1352725341-terreno-en-venta-510939-m2-en-carretera-tuxtla-berriozabal-chiapas-zona-de-viveros-rochester-_JM
1414830238,chiapas,se,https://terreno.metroscubicos.com/MLM-1414830238-se-vende-5904-m2-de-terreno-dentro-de-la-ciudad-san-cristobal-de-las-casas-chiapas-_JM
908792847,chiapas,3,https://terreno.metroscubicos.com/MLM-908792847-3-lotes-en-fracc-campestre-el-carmen-super-precio-_JM
1314240899,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314240899-terreno-en-venta-para-inversion-en-el-centro-_JM
880407603,chiapas,periferico,https://terreno.metroscubicos.com/MLM-880407603-periferico-san-cristobal-de-las-casas-chiapas-sup-500-mts-_JM
1314240976,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314240976-terreno-en-venta-de-2000-m2-en-fraccionamiento-campestre-ed-_JM
934269827,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934269827-terreno-tuxtla-gutierrez-_JM
1412896602,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1412896602-terreno-en-venta-copoya-_JM
1391241806,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391241806-terreno-en-venta-bienestar-social-_JM
1314234550,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314234550-terreno-en-venta-9103-m2-sobre-carretera-internacional-a-co-_JM
934265094,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934265094-terreno-tuxtla-gutierrez-_JM
858484748,chiapas,terreno,https://terreno.metroscubicos.com/MLM-858484748-terreno-comercial-en-venta-tuxtla-gutierrez-centro-_JM
1328133999,chiapas,estupendo,https://terreno.metroscubicos.com/MLM-1328133999-estupendo-terreno-orilla-del-oceano-pacifico-en-chiapas-_JM
1391235405,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391235405-terreno-en-venta-barrio-juan-sabines-_JM
1345466165,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1345466165-terreno-comercial-en-venta-fracc-villas-del-rosario-_JM
922366725,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922366725-terreno-en-venta-los-cedros-_JM
1390423496,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390423496-terreno-de-2000-metros-cuadrados-en-venta-en-lomas-de-mactumatza-_JM
1390390950,chiapas,se,https://terreno.metroscubicos.com/MLM-1390390950-se-vende-3-hectareas-de-terreno-frente-al-convento-el-buen-pastor-_JM
1314195584,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314195584-terreno-en-venta-con-barda-perimetral-en-fraccionamiento-los-_JM
1390412000,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390412000-terreno-en-venta-en-lomas-de-angelopolis-parque-chiapas-lomas-iii-cerca-de-la-casa-club-_JM
1390397469,chiapas,se,https://terreno.metroscubicos.com/MLM-1390397469-se-vende-terreno-zona-centro-de-comitan-de-dominguez-_JM
1371543530,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1371543530-terreno-en-venta-fracc-el-roble-_JM
1401868098,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1401868098-terreno-casi-plano-casi-a-raz-de-calle-en-lomas-de-angelopolis-parque-chiapas-cascatta-sobre-avenida-de-acceso-boulevard-montebello-_JM
1416225603,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416225603-terreno-en-venta-las-flechas-_JM
1400456150,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400456150-terreno-comercial-en-venta-tuxtla-gutierrez-centro-_JM
1333861063,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1333861063-terreno-en-venta-club-de-golf-campestre-_JM
922363545,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363545-terreno-en-venta-loma-bonita-_JM
1332842232,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1332842232-terreno-bardeado-en-el-jobo-tuxtla-gutierrez-_JM
1416425288,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416425288-terreno-en-fraccionamiento-privado-en-las-flores-1600-m2-_JM
1416190990,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416190990-terreno-san-cristobal-de-las-casas-corazon-de-maria-_JM
1416264557,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416264557-terreno-en-venta-las-flechas-_JM
1390417012,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390417012-terreno-en-venta-en-fraccionamiento-san-isidro-los-laureles-_JM
922361700,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361700-terreno-en-venta-colonia-villa-hermosa-_JM
859903679,chiapas,terreno,https://terreno.metroscubicos.com/MLM-859903679-terreno-ideal-para-uso-habitacional-495-x-mt2-_JM
1334409605,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1334409605-terrenos-en-venta-nuevo-libramiento-sur-_JM
1403114592,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1403114592-terreno-industrial-en-venta-cerro-hueco-_JM
1391203116,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391203116-terreno-en-venta-corral-de-piedra-_JM
1390378026,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390378026-terreno-en-venta-9103-m2-sobre-carretera-internacional-a-coita-_JM
1371623586,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1371623586-terreno-en-venta-fracc-el-roble-_JM
1340614112,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1340614112-terreno-en-venta-en-fraccionamiento-santa-fe-san-cristobal-_JM
940369074,chiapas,terreno,https://terreno.metroscubicos.com/MLM-940369074-terreno-en-venta-barrio-rochesther-_JM
1416207331,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416207331-terreno-en-venta-barrio-de-san-nicolas-san-cristobal-de-las-casas-chiapas-_JM
1416195347,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416195347-terreno-en-venta-en-carretera-al-aeropuerto-tuxtla-gutierrez-chiapas-_JM
1400453452,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400453452-terreno-en-venta-fracc-el-roble-_JM
1400446204,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400446204-terreno-en-venta-fracc-el-roble-_JM
1332863875,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1332863875-terreno-en-copoya-en-tuxtla-gutierrez-_JM
1328146729,chiapas,magnifico,https://terreno.metroscubicos.com/MLM-1328146729-magnifico-terreno-en-venta-en-el-centro-de-villaflores-_JM
1368411476,chiapas,se,https://terreno.metroscubicos.com/MLM-1368411476-se-vende-terreno-en-playa-linda-tapachula-chiapas-_JM
949983452,chiapas,venta,https://terreno.metroscubicos.com/MLM-949983452-venta-de-lotes-alado-del-areopuerto-angel-albino-corzo-_JM
1390404015,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1390404015-terrenos-en-venta-sobre-el-libramiento-sur-a-espaldas-del-fracc-bonanza-_JM
1390371460,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1390371460-terrenos-en-venta-sobre-el-libramiento-sur-a-espaldas-del-fracc-bonanza-_JM
952139551,chiapas,terreno,https://terreno.metroscubicos.com/MLM-952139551-terreno-ejidal-de-10x20-metros-_JM
949979440,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-949979440-terrenos-residenciales-con-mas-de-20-amenidades-en-san-fer-_JM
946946344,chiapas,casa,https://terreno.metroscubicos.com/MLM-946946344-casa-en-venta-en-19-sur-ote-145-centro-_JM
1332842280,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1332842280-terreno-en-guadalupe-country-tuxtla-gutierrez-_JM
1328178139,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1328178139-terreno-2250-m2-a-espaldas-de-villa-blanca-tuxtla-gutierrez-_JM
947039555,chiapas,terreno,https://terreno.metroscubicos.com/MLM-947039555-terreno-en-venta-en-ribera-las-flechas-280882-mts2-_JM
1414807970,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1414807970-terreno-en-venta-en-fracc-privado-san-carlos-sur-oriente-_JM
1385357614,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1385357614-terreno-de-4-hectareas-salida-de-la-ciudad-a-2-km-de-la-pochota-_JM
949478684,chiapas,terreno,https://terreno.metroscubicos.com/MLM-949478684-terreno-en-venta-en-lomas-del-mactumatza-_JM
1384280805,chiapas,se,https://terreno.metroscubicos.com/MLM-1384280805-se-vende-terreno-en-esquina-1000-m2-berriozabal-chiapas-_JM
1342601687,chiapas,venta,https://terreno.metroscubicos.com/MLM-1342601687-venta-de-terreno-en-club-campestre-_JM
1330831434,chiapas,venta,https://terreno.metroscubicos.com/MLM-1330831434-venta-terreno-parque-chiapas-l-de-angelopolis-puebla-ter2616-pccg-_JM
1365876083,chiapas,en,https://terreno.metroscubicos.com/MLM-1365876083-en-venta-terreno-de-765-m2-berriozabal-chiapas-_JM
954285848,chiapas,se,https://terreno.metroscubicos.com/MLM-954285848-se-vende-terreno-1000-m2-en-asociacion-medica-tapachula-_JM
950124329,chiapas,terreno,https://terreno.metroscubicos.com/MLM-950124329-terreno-de-10x20-con-todos-los-servicios-escritura-publica-_JM
936380388,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936380388-terreno-en-venta-santo-domingo-_JM
947032790,chiapas,terreno,https://terreno.metroscubicos.com/MLM-947032790-terreno-berriozabal-119-hectarea-11922-m2-_JM
1314189135,chiapas,se,https://terreno.metroscubicos.com/MLM-1314189135-se-vende-terreno-de-una-hectarea-a-un-costado-del-nuevo-libr-_JM
949503181,chiapas,terreno,https://terreno.metroscubicos.com/MLM-949503181-terreno-en-venta-en-lomas-del-mactumatza-_JM
1394588372,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1394588372-terreno-en-venta-real-hacienda-de-chiapa-lotes-residenciales-desde-250-metros-cuadrados-_JM
1390423481,chiapas,se,https://terreno.metroscubicos.com/MLM-1390423481-se-vende-terreno-de-7-hectareas-cerca-del-aeropuerto-internacional-angel-albino-corzo-_JM
1330496901,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1330496901-terreno-ejidal-1020mts-_JM
1314221529,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314221529-terreno-en-venta-en-huitepec-a-10-min-de-san-cristobal-de-l-_JM
937597810,chiapas,terreno,https://terreno.metroscubicos.com/MLM-937597810-terreno-comercial-en-venta-nueva-era-comiteca-_JM
936380363,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936380363-terreno-en-venta-el-vergel-_JM
952480278,chiapas,terreno,https://terreno.metroscubicos.com/MLM-952480278-terreno-en-el-centro-de-tuxtla-gutierrez-_JM
945812865,chiapas,terreno,https://terreno.metroscubicos.com/MLM-945812865-terreno-en-paraiso-ojo-de-agua-_JM
1384225479,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1384225479-terreno-bardeado-en-venta-1000-m2-berriozabal-chiapas-_JM
1407975140,chiapas,una,https://terreno.metroscubicos.com/MLM-1407975140-una-hectarea-de-terreno-en-venta-sobre-la-autopista-tuxtla-gutierrez-a-san-cristobal-de-las-casas-_JM
1392995891,chiapas,terreo,https://terreno.metroscubicos.com/MLM-1392995891-terreo-rustico-carr-a-corralito-_JM
1317809794,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1317809794-terreno-rustico-campestre-de-400-m2-_JM
951986543,chiapas,terreno,https://terreno.metroscubicos.com/MLM-951986543-terreno-en-centro-de-tuxtla-gutierrez-_JM
1375891699,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1375891699-terreno-en-venta-en-parque-chiapas-_JM
1317009027,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1317009027-terreno-comercial-en-venta-col-buena-vista-_JM
1314189166,chiapas,se,https://terreno.metroscubicos.com/MLM-1314189166-se-vende-5904-m2-de-terreno-dentro-de-la-ciudad-san-cristo-_JM
