ID,entidad,tipo,link
1339218793,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339218793-terreno-en-venta-mayorca-residencial-_JM
948275340,guanajuato,hermoso,https://terreno.metroscubicos.com/MLM-948275340-hermoso-terreno-destino-comercial-de-lujo-_JM
1387001788,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1387001788-terreno-en-venta-el-molino-condominio-xii-_JM
1339840191,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339840191-terreno-en-venta-el-mayorazgo-residencial-_JM
1339212332,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339212332-terreno-en-venta-puerta-luna-_JM
1390391678,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1390391678-terreno-fracc-residencial-vista-la-canadaes-un-residencial-campestre-en-donde-viviras-en-contacto-con-la-naturaleza-_JM
1378340606,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1378340606-terreno-comercial-en-venta-en-san-miguel-allende-ctv201218-m-_JM
1390471368,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1390471368-terreno-en-venta-campestre-lomas-del-sur-_JM
1339244469,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339244469-terreno-en-venta-martorell-_JM
1339829354,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339829354-terreno-en-venta-club-de-golf-ventanas-_JM
1339263906,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339263906-terreno-en-venta-lomas-de-comanjilla-_JM
1345529201,guanajuato,autolavado,https://terreno.metroscubicos.com/MLM-1345529201-autolavado-gran-prix-en-venta-en-san-francisco-del-rincon-gto-_JM
1339840167,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339840167-terreno-en-venta-martorell-_JM
1339231473,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339231473-terreno-en-venta-el-mayorazgo-residencial-_JM
1400905407,guanajuato,venta,https://terreno.metroscubicos.com/MLM-1400905407-venta-de-terreno-en-apaseo-el-grande-guanajuato-_JM
1339897744,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339897744-terreno-en-venta-mayorca-residencial-_JM
1339257472,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339257472-terreno-en-venta-el-mayorazgo-residencial-_JM
1339829345,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1339829345-terreno-en-venta-el-mayorazgo-residencial-_JM
1390483851,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1390483851-terreno-en-venta-campestre-lomas-del-sur-_JM
1368627257,guanajuato,venta,https://terreno.metroscubicos.com/MLM-1368627257-venta-de-terrenos-en-leon-gto-_JM
1336962757,guanajuato,venta,https://terreno.metroscubicos.com/MLM-1336962757-venta-espectacular-finca-con-rancho-productivo-san-miguel-d-_JM
943326403,guanajuato,se,https://terreno.metroscubicos.com/MLM-943326403-se-vende-terreno-en-gto-capital-_JM
963223786,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-963223786-terreno-en-el-nido-_JM
924390739,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-924390739-terreno-en-venta-quinta-real-santa-marias-san-miguel-de-allende--_JM
922767952,guanajuato,lotes,https://terreno.metroscubicos.com/MLM-922767952-lotes-residenciales-campestres-con-helipuerto-a-la-venta-en-_JM
1376281281,guanajuato,quinta,https://terreno.metroscubicos.com/MLM-1376281281-quinta-en-venta-a-solo-15-minutos-de-av-5-de-febrero-de-quer-_JM
1367867635,guanajuato,oportunidad,https://terreno.metroscubicos.com/MLM-1367867635-oportunidad-en-los-frailes-_JM
1350365351,guanajuato,qh5,https://terreno.metroscubicos.com/MLM-1350365351-qh5-4371-terreno-3000-m2-para-gasolinera-queretaro-celaya-_JM
930976357,guanajuato,carrizal,https://terreno.metroscubicos.com/MLM-930976357-carrizal-grande-terreno-en-venta-irapuato-guanajuato-op-_JM
930413892,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-930413892-terreno-en-subida-tepetapa-y-panteon-_JM
1407713883,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1407713883-terreno-campestre-en-venta-fraccionamiento-privado-lomas-del-_JM
1373702374,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1373702374-terreno-en-venta-rancho-la-pitaya-apaseo-el-grande-gto-rtv20-_JM
878739985,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-878739985-terreno-para-desarrollo-habitacional-en-silao-_JM
778223493,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-778223493-terreno-en-venta-en-guanajuato-800-hectareas-_JM
1367886631,guanajuato,lote,https://terreno.metroscubicos.com/MLM-1367886631-lote-en-san-miguel-de-allende-dentro-de-vinedo-san-francisco-_JM
1390424369,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1390424369-terreno-en-venta-el-molino-residencial-cerca-del-parque-metropolitano-_JM
963223802,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-963223802-terreno-con-casa-de-campo-_JM
1362976830,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1362976830-terreno-venta-hermosas-areas-verdes-privada-punta-del-roble-lomas-punta-del-este-zona-sur-leon-gto-_JM
895795417,guanajuato,vendo,https://terreno.metroscubicos.com/MLM-895795417-vendo-2-terrenos-juntos-del-fracc-los-olivos-medidas-15x15-_JM
1333858546,guanajuato,rancho,https://terreno.metroscubicos.com/MLM-1333858546-rancho-seco-terrenos-uso-habitacional-campestre-o-comercia-_JM
1378434763,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1378434763-terreno-en-venta-san-miguel-de-allende-guanajuato-rtc210622-_JM
932236330,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-932236330-terreno-en-venta-en-valle-verde-_JM
1388567440,guanajuato,terrenos,https://terreno.metroscubicos.com/MLM-1388567440-terrenos-campestres-en-venta-nuevo-desarrollo-valle-de-los-sauces-desde-300-m2-_JM
962608408,guanajuato,vista,https://terreno.metroscubicos.com/MLM-962608408-vista-canada-terrenos-residenciales-en-guanajuato-capital-_JM
1360070624,guanajuato,venta,https://terreno.metroscubicos.com/MLM-1360070624-venta-de-hectareas-cerca-de-queretaro-con-uso-de-suelo-mixto-_JM
1367893178,guanajuato,una,https://terreno.metroscubicos.com/MLM-1367893178-una-magnifica-oportunidad-_JM
922767992,guanajuato,inmueble,https://terreno.metroscubicos.com/MLM-922767992-inmueble-a-la-venta-en-empalme-escobedo-guanajuato-alberca-_JM
1376329981,guanajuato,venta,https://terreno.metroscubicos.com/MLM-1376329981-venta-de-33-terrenos-en-parque-opcion-_JM
1403121040,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1403121040-terreno-en-venta-con-restaurante-y-departamento-en-valencian-_JM
941793048,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-941793048-terreno-en-venta-rustico-en-san-miguel-de-allende-_JM
1380499515,guanajuato,san,https://terreno.metroscubicos.com/MLM-1380499515-san-miguel-de-allende-venta-lote-de-oportunidad-_JM
1354720367,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1354720367-terreno-en-venta-en-vista-canada-residencial-guanajuato-_JM
1416132434,guanajuato,sahai,https://terreno.metroscubicos.com/MLM-1416132434-sahai-residences-guanajuato-san-miguel-allende-terreno-en-venta-_JM
932238287,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-932238287-terreno-en-venta-en-san-miguel-de-allende-_JM
1416226767,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1416226767-terreno-en-venta-en-el-poblado-soledad-del-realengo-en-apaseo-el-alto-guanajuato-_JM
1405287609,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1405287609-terreno-en-venta-fraccionamiento-la-malcontenta-lote-13-s-_JM
961897416,guanajuato,cv,https://terreno.metroscubicos.com/MLM-961897416-cv-00390-it-terreno-en-exclusivo-desarrollo-san-miguel-de-al-_JM
1405256862,guanajuato,propiedad,https://terreno.metroscubicos.com/MLM-1405256862-propiedad-a-la-venta-cieneguita-en-san-miguel-de-allende-_JM
939541143,guanajuato,terrenos,https://terreno.metroscubicos.com/MLM-939541143-terrenos-en-venta-mitico-san-miguel-de-allende-gto-_JM
1367893175,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1367893175-terreno-valentina-maravillosa-oportunidad-con-agua-termal-_JM
1399609249,guanajuato,hacienda,https://terreno.metroscubicos.com/MLM-1399609249-hacienda-la-presita-unico-terreno-en-venta-con-vista-a-los-_JM
1367887349,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1367887349-terreno-con-increibles-vistas-perfecto-para-desarrolladores-_JM
1413075751,guanajuato,vendo,https://terreno.metroscubicos.com/MLM-1413075751-vendo-terreno-con-vista-a-lago-san-miguel-de-allende-_JM
1413088325,guanajuato,terrenos,https://terreno.metroscubicos.com/MLM-1413088325-terrenos-en-venta-en-las-campanas-residencial-_JM
1405293847,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1405293847-terreno-en-venta-rinconada-de-los-balcones-en-san-miguel-de-_JM
932239422,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-932239422-terreno-en-venta-en-san-miguel-de-allende-_JM
1398908573,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1398908573-terreno-en-venta-en-fraccionamiento-burocrata-en-guanajuato-_JM
899684941,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-899684941-terreno-en-venta-en-san-miguel-allende-quinta-real-_JM
1350351539,guanajuato,rcs,https://terreno.metroscubicos.com/MLM-1350351539-rcs-22-209-terreno-de-18-hectreas-proyecto-exclusivo-de-la-zona-_JM
946654594,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-946654594-terreno-en-venta-quinta-real-santas-marias-san-miguel-de-allende-gto-_JM
1413039817,guanajuato,terrenos,https://terreno.metroscubicos.com/MLM-1413039817-terrenos-en-venta-en-vista-a-lago-sma-_JM
1405130993,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1405130993-terreno-en-venta-en-san-miguel-allende-_JM
1405143314,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1405143314-terreno-en-venta-en-san-miguel-allende-_JM
932238526,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-932238526-terreno-en-venta-en-san-miguel-de-allende-_JM
1405105395,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1405105395-terreno-en-venta-en-san-miguel-allende-_JM
1424662228,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424662228-casa-en-fraccionamiento-el-dorado-blvd-aeropuerto-salida-a-silao-a-15-minutos-de-puerto-inter-_JM
1424578478,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1424578478-hermosa-amplia-y-amueblada-casa-en-renta-residencial-cibeles-_JM
1424591229,guanajuato,bodega,https://casa.metroscubicos.com/MLM-1424591229-bodega-sobre-blvd-hidalgo-_JM
1423532356,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423532356-casa-en-renta-cerca-de-gm-fipasi-y-puerto-interior-en-silao-_JM
1423433353,guanajuato,local,https://casa.metroscubicos.com/MLM-1423433353-local-comercial-en-renta-metepec-con-excelente-ubicacion-_JM
1423451163,guanajuato,local,https://inmueble.metroscubicos.com/MLM-1423451163-local-comercial-en-venta-lindavista-_JM
1423451092,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423451092-casa-sola-en-renta-villas-de-bernalejo-_JM
1423425200,guanajuato,oficina,https://inmueble.metroscubicos.com/MLM-1423425200-oficina-comercial-en-renta-fracc-las-reynas-_JM
1423392729,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1423392729-departamento-en-renta-provincia-cibeles-_JM
1423386394,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1423386394-departamento-en-renta-villas-de-irapuato-_JM
1422555569,guanajuato,loft,https://departamento.metroscubicos.com/MLM-1422555569-loft-amueblado-en-torre-adamant-_JM
1422581080,guanajuato,bodega,https://casa.metroscubicos.com/MLM-1422581080-bodega-en-parque-industrial-panam-_JM
1422669018,guanajuato,villas,https://casa.metroscubicos.com/MLM-1422669018-villas-del-campestre-_JM
1423406265,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423406265-casa-minimalista-en-condominio-_JM
1423425206,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423425206-casa-sola-en-renta-hacienda-las-flores-_JM
1423444623,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423444623-casa-sola-en-renta-frac-valle-real-_JM
1422675633,guanajuato,amplio,https://casa.metroscubicos.com/MLM-1422675633-amplio-consultorio-ubicado-en-jardines-del-moral-_JM
1425343471,guanajuato,consultorio,https://inmueble.metroscubicos.com/MLM-1425343471-consultorio-en-renta-berlin-leon-gto-33-m2-_JM
1423444624,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423444624-casa-sola-en-renta-fracc-el-cortijo-cond-san-jose-_JM
1423392797,guanajuato,local,https://inmueble.metroscubicos.com/MLM-1423392797-local-comercial-en-renta-las-heras-2da-secc-_JM
1424662728,guanajuato,amplia,https://casa.metroscubicos.com/MLM-1424662728-amplia-casa-amueblada-en-fraccionamiento-mayorazgo-residencial-blvd-aeropuerto-cerca-de-puerto-_JM
1423394362,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423394362-casa-en-fraccionamiento-hacienda-valbuena-_JM
1423418755,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423418755-casa-sola-en-renta-san-antonio-de-ayala-_JM
1423451030,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423451030-casa-sola-en-renta-comision-federal-de-electricidad-_JM
1423425140,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423425140-casa-sola-en-renta-san-antonio-de-ayala-_JM
1423444560,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423444560-casa-sola-en-renta-fracc-mision-privadas-residenciales-_JM
1423438495,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438495-casa-sola-en-renta-res-san-antonio-de-ayala-_JM
1423444631,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423444631-casa-sola-en-renta-fracc-horizontes-_JM
1423444608,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423444608-casa-sola-en-renta-villas-de-irapuato-_JM
1423418730,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423418730-casa-sola-en-renta-san-antonio-de-ayala-_JM
1423438103,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438103-casa-sola-en-renta-fracc-valle-real-_JM
1423386393,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423386393-casa-sola-en-renta-fracc-las-palmas-_JM
1423412131,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423412131-casa-sola-en-renta-quinta-las-villas-_JM
1422574640,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422574640-casa-en-privada-la-vigatta-cerca-de-base-delta-y-de-blvd-aeropuerto-_JM
1424573247,guanajuato,loft,https://departamento.metroscubicos.com/MLM-1424573247-loft-ouvert-excelente-ubicacion-en-jardines-del-moral-_JM
1424578889,guanajuato,bonita,https://casa.metroscubicos.com/MLM-1424578889-bonita-casa-en-renta-en-quinta-villas-_JM
1423438174,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438174-casa-sola-en-renta-cd-deportiva-_JM
1423451085,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423451085-casa-sola-en-renta-san-antonio-de-ayala-_JM
1423405601,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423405601-casa-sola-en-renta-res-san-antonio-de-ayala-_JM
1423438083,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438083-casa-sola-en-renta-fracc-altamira-_JM
1423412135,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1423412135-departamento-en-renta-villas-de-irapuato-_JM
1422581890,guanajuato,locales,https://casa.metroscubicos.com/MLM-1422581890-locales-comerciales-en-excelente-ubicacion-sobre-blvd-morelos-_JM
1422572428,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1422572428-departamento-amueblado-tipo-loft-en-torre-naran-blvd-campestre-_JM
1423505155,guanajuato,estrena,https://departamento.metroscubicos.com/MLM-1423505155-estrena-depto-en-narvarte-17000-_JM
1423445907,guanajuato,amplio,https://departamento.metroscubicos.com/MLM-1423445907-amplio-departamento-en-punta-canada-_JM
1423445458,guanajuato,loft,https://departamento.metroscubicos.com/MLM-1423445458-loft-estudio-amueblado-en-torre-adamant-lopez-mateos-y-las-torres-_JM
1423438175,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438175-casa-sola-en-renta-fracc-valle-real-_JM
1423438170,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438170-casa-sola-en-renta-quintas-libertad-_JM
1423431592,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423431592-casa-sola-en-renta-fracc-villas-de-bernalejo-_JM
1423386396,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423386396-casa-sola-en-renta-fracc-villas-de-bernalejo-_JM
1423418662,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423418662-casa-sola-en-renta-las-plazas-_JM
1423425068,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423425068-casa-sola-en-renta-quintas-libertad-_JM
1422574146,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1422574146-departamento-en-conjunto-residencial-las-acacias-cerca-de-lopez-mateos-las-torres-escuela-ban-_JM
1423438162,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438162-casa-sola-en-renta-portones-_JM
1423444491,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423444491-casa-sola-en-renta-fracc-los-duraznos-_JM
1423393145,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423393145-casa-sola-en-renta-fracc-mision-privadas-residenciales-_JM
1423438177,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438177-casa-sola-en-renta-villas-de-irapuato-_JM
1423418703,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423418703-casa-sola-en-renta-residencial-trento-_JM
1423505120,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423505120-casa-sola-en-renta-el-mayorazgo-residencial-_JM
1423426483,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1423426483-departamento-amueblado-y-equipado-en-torre-natura-_JM
1423425670,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423425670-casa-sola-en-renta-el-mayorazgo-residencial-_JM
1423405674,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1423405674-departamento-en-renta-villas-de-irapuato-_JM
1423418725,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423418725-casa-sola-en-renta-san-antonio-de-ayala-_JM
1423386392,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423386392-casa-sola-en-renta-res-san-antonio-de-ayala-_JM
1423412133,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423412133-casa-sola-en-renta-residencial-villa-de-tabora-_JM
1423391516,guanajuato,local,https://inmueble.metroscubicos.com/MLM-1423391516-local-comercial-en-renta-guanajuato-ote-_JM
1422575077,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1422575077-departamento-en-renta-en-avenida-gto-_JM
