ID,entidad,tipo,link
951015575,baja-california,terreno,https://terreno.metroscubicos.com/MLM-951015575-terreno-comercial-en-venta-nuevo-rosarito-_JM
1333253569,baja-california,en,https://terreno.metroscubicos.com/MLM-1333253569-en-venta-terreno-comercial-en-vista-del-valle-cerca-de-carretera-san-felipe-_JM
764655926,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764655926-terreno-miraflores-los-cabos-_JM
1400986628,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1400986628-terreno-en-venta-puesta-del-sol-_JM
1385529330,baja-california,se,https://terreno.metroscubicos.com/MLM-1385529330-se-vende-terreno-de-21000-m2-en-la-gloria-tijuana-pmr-1208-_JM
1385516324,baja-california,se,https://terreno.metroscubicos.com/MLM-1385516324-se-vende-terreno-de-4757-m2-en-lomas-de-la-presa-tijuana-_JM
1380467111,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380467111-terreno-en-venta-en-nuevo-loreto-_JM
962863103,baja-california,terreno,https://terreno.metroscubicos.com/MLM-962863103-terreno-en-venta-puesta-del-sol-_JM
939145361,baja-california,en,https://terreno.metroscubicos.com/MLM-939145361-en-venta-terreno-de-oportunidad-en-primo-tapia-_JM
1333423389,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333423389-lot-g-elias-calles-_JM
1333286301,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333286301-lot-b-elias-calles-_JM
1333205243,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333205243-lot-g-elias-calles-_JM
926207325,baja-california,10,https://terreno.metroscubicos.com/MLM-926207325-10-a-40-ha-a-un-costado-de-la-cetto-en-valle-de-guadalupe-_JM
926203379,baja-california,21,https://terreno.metroscubicos.com/MLM-926203379-21-ha-en-valle-de-guadalupe-con-excelente-vista-_JM
933852110,baja-california,terreno,https://terreno.metroscubicos.com/MLM-933852110-terreno-habitacional-campestre-en-la-rumorosa-bc-_JM
1417803797,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1417803797-terreno-comercial-en-venta-puesta-del-sol-_JM
1400404908,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1400404908-terreno-en-venta-en-san-antonio-de-las-minas-_JM
1348787060,baja-california,1,https://terreno.metroscubicos.com/MLM-1348787060-1-a-55-ha-en-valle-de-guadalupe-excelente-ubicacion-_JM
1303920788,baja-california,venta,https://terreno.metroscubicos.com/MLM-1303920788-venta-de-terreno-en-mision-del-mar-_JM
1333436367,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333436367-lot-d-elias-calles-_JM
1333423391,baja-california,lote,https://terreno.metroscubicos.com/MLM-1333423391-lote-cresta-del-mar-111-_JM
1422385410,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422385410-terreno-en-venta-la-paz-baja-california-sur-_JM
1420144398,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1420144398-terreno-en-venta-en-club-campestre-a-unos-10-minutos-del-centro-de-san-jose-del-cabo-atras-de-la-comer-_JM
1417960070,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1417960070-terreno-en-venta-vista-marina-_JM
1417861995,baja-california,en,https://terreno.metroscubicos.com/MLM-1417861995-en-venta-terreno-en-la-colonia-cacho-_JM
1417803790,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1417803790-terreno-en-venta-carretera-libre-tecate-_JM
1414683212,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-1414683212-terrenos-en-venta-santa-catarina-_JM
1409358424,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1409358424-terreno-comercial-en-venta-tno-la-gloria-_JM
1389838694,baja-california,se,https://terreno.metroscubicos.com/MLM-1389838694-se-vende-terreno-de-375-m2-en-popular-valle-verde-2-_JM
1385573338,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1385573338-terreno-en-venta-en-san-angel-pmr-422-_JM
1302471485,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1302471485-terreno-en-venta-en-el-fraccionamiento-la-mina-_JM
1333286302,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333286302-lot-e-elias-calle-_JM
1333273337,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333273337-lot-a-elias-calles-_JM
1333241569,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333241569-lot-d-elias-calles-_JM
926715153,baja-california,terreno,https://terreno.metroscubicos.com/MLM-926715153-terreno-en-venta-en-sueno-del-mar-_JM
1333254435,baja-california,parcela,https://terreno.metroscubicos.com/MLM-1333254435-parcela-frente-al-mar-san-juanico-2207-_JM
1422391733,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422391733-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422391376,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422391376-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422465210,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422465210-terreno-en-venta-la-paz-baja-california-sur-_JM
1417849087,baja-california,en,https://terreno.metroscubicos.com/MLM-1417849087-en-venta-terrenos-en-maneadero-para-proyecto-campestre-de-v-_JM
1415404939,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1415404939-terreno-en-venta-en-valle-de-guadalupe-_JM
1415423411,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1415423411-terreno-en-venta-en-ejido-san-jose-de-las-palomas-_JM
1399660864,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1399660864-terreno-comercial-perfecto-para-recicladora-cementera-yonk-_JM
1398916828,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1398916828-terreno-industrial-en-venta-tno-la-gloria-_JM
1389503015,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389503015-terreno-en-venta-en-centenario-_JM
1302470493,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1302470493-terreno-en-venta-en-el-fraccionamiento-la-mina-_JM
1333442801,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333442801-lot-e-elias-calle-_JM
1333298413,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333298413-lot-c-elias-calles-_JM
1422385412,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422385412-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422404246,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422404246-terreno-en-venta-la-paz-baja-california-sur-_JM
1422397760,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422397760-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422417078,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422417078-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422391359,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422391359-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422459213,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422459213-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422423054,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422423054-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416686,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422416686-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422423003,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422423003-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422465034,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422465034-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422257701,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422257701-terreno-para-desarrollar-av-baja-california-col-roma-sur-_JM
1417855542,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1417855542-terreno-comercial-en-mariano-matamoros-norte-tijuana-_JM
1417842610,baja-california,se,https://terreno.metroscubicos.com/MLM-1417842610-se-vende-terreno-tipo-rancho-en-tecate-_JM
1417855537,baja-california,en,https://terreno.metroscubicos.com/MLM-1417855537-en-venta-terreno-comercial-en-la-presa-_JM
1417861990,baja-california,se,https://terreno.metroscubicos.com/MLM-1417861990-se-venden-2-terrenos-en-lomas-altas-1-se-venden-juntos-_JM
1413286402,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1413286402-terreno-en-venta-en-el-sauzal-_JM
1410969572,baja-california,se,https://terreno.metroscubicos.com/MLM-1410969572-se-vende-terreno-de-150-m2-en-punta-azul-rosarito-_JM
1389496553,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389496553-terreno-en-venta-en-centenario-_JM
1333436368,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333436368-lot-c-elias-calles-_JM
944422261,baja-california,terreno,https://terreno.metroscubicos.com/MLM-944422261-terreno-en-maneadero-ensenada-_JM
1301888770,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1301888770-terreno-en-palaco-sobre-carrt-a-san-luis-_JM
937307201,baja-california,terreno,https://terreno.metroscubicos.com/MLM-937307201-terreno-comercial-industrial-y-servicios-por-blvd-lazaro-c-_JM
933452823,baja-california,232,https://terreno.metroscubicos.com/MLM-933452823-232-has-ejido-jiquilpan-_JM
1414727410,baja-california,excelente,https://terreno.metroscubicos.com/MLM-1414727410-excelente-oportunidad-de-inversion-terreno-en-ejido-puebla-_JM
1320616729,baja-california,en,https://terreno.metroscubicos.com/MLM-1320616729-en-renta-o-venta-terreno-6000-mts-sobre-carrt-aeropuerto-_JM
1390378257,baja-california,inversionistas,https://terreno.metroscubicos.com/MLM-1390378257-inversionistas-terreno-en-venta-de-oportunidad-zona-turistica-exclusiva-el-marlyn-la-paz-baja-california-sur-_JM
930583486,baja-california,2717,https://terreno.metroscubicos.com/MLM-930583486-2717-mts-nuevo-mexicali-calle-novena-_JM
1382518805,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1382518805-terreno-venta-barato-esquina-col-altiplano-en-tijuana-bc-_JM
951001621,baja-california,terreno,https://terreno.metroscubicos.com/MLM-951001621-terreno-en-venta-mariano-matamoros-sur-_JM
1390405256,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1390405256-terreno-en-venta-a-pie-de-carretera-en-zona-del-progreso-mexicali-baja-california-especial-para-bodega-almacen-_JM
930550019,baja-california,terreno,https://terreno.metroscubicos.com/MLM-930550019-terreno-en-venta-sobre-principal-calz-manuel-gomez-mo-_JM
1343925040,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1343925040-terreno-los-barriles-bcsur-centrico-en-pueblo-_JM
962975373,baja-california,venta,https://terreno.metroscubicos.com/MLM-962975373-venta-de-terreno-en-zona-de-expansion-cabo-san-lucas-_JM
1414632217,baja-california,necesitas,https://terreno.metroscubicos.com/MLM-1414632217-necesitas-llegar-rapido-a-la-garita-colonia-revolucion-excelente-ubicacion-2700000-dolares-_JM
842003966,baja-california,terreno,https://terreno.metroscubicos.com/MLM-842003966-terreno-en-venta-en-club-campestre-en-tecate-26000-usd-_JM
794364313,baja-california,en,https://terreno.metroscubicos.com/MLM-794364313-en-venta-terrenos-en-tecate-en-club-campestre-desde-13000-_JM
775577911,baja-california,real,https://terreno.metroscubicos.com/MLM-775577911-real-del-mar-fracc-privado-con-casa-club-_JM
1313290073,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1313290073-terreno-400m2-fraccionamiento-fidepaz-la-paz-bcs-_JM
953269078,baja-california,terreno,https://terreno.metroscubicos.com/MLM-953269078-terreno-en-venta-mexicali-_JM
1390372762,baja-california,atencion,https://terreno.metroscubicos.com/MLM-1390372762-atencion-inversionistas-terreno-de-5-hectareas-en-excelente-ubicacion-_JM
1302483123,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1302483123-terreno-en-venta-lomas-de-cantamar-rosarito-baja-california-_JM
1377284873,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1377284873-terreno-en-venta-la-morita-2a-seccion-_JM
1320492531,baja-california,en,https://terreno.metroscubicos.com/MLM-1320492531-en-venta-terreno-301-mts-sobre-calz-teran-teran-_JM
924404071,baja-california,lomas,https://terreno.metroscubicos.com/MLM-924404071-lomas-de-cantamar-rosarito-_JM
930506682,baja-california,en,https://terreno.metroscubicos.com/MLM-930506682-en-venta-52-has-a-pie-de-carrt-aeropuerto-_JM
946344154,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-946344154-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
946355067,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-946355067-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
764660397,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764660397-terreno-cabo-san-lucas-centro-_JM
1323113841,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1323113841-terreno-en-venta-la-cacho-col-madero-sur-en-tijuana-zon-_JM
775995746,baja-california,5,https://terreno.metroscubicos.com/MLM-775995746-5-terrenos-en-real-del-mar-df-_JM
1375355170,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1375355170-terreno-comercial-en-esquina-venta-en-mariano-matamoros-tijuana-bc-_JM
963468693,baja-california,terreno,https://terreno.metroscubicos.com/MLM-963468693-terreno-en-venta-en-la-rumorosa-magisterial-campestre-_JM
926226817,baja-california,1800,https://terreno.metroscubicos.com/MLM-926226817-1800-m-en-pueblo-de-frco-zarco-en-valle-de-guadalupe-_JM
1405093560,baja-california,hotel,https://terreno.metroscubicos.com/MLM-1405093560-hotel-frente-al-mar-5-estrellas-54-suites-3-albercas-jacu-_JM
1388297872,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1388297872-terreno-en-venta-el-pipila-_JM
924400874,baja-california,mision,https://terreno.metroscubicos.com/MLM-924400874-mision-del-mar-i-_JM
764606235,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764606235-terreno-el-tezal-_JM
1385535822,baja-california,se,https://terreno.metroscubicos.com/MLM-1385535822-se-vende-terreno-de-18-hectareas-frente-al-mar-pmr-56-_JM
1380479487,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380479487-terreno-en-venta-en-loreto-loreto-_JM
962968357,baja-california,terreno,https://terreno.metroscubicos.com/MLM-962968357-terreno-enfrente-de-playa-pichilingue-_JM
946344176,baja-california,lotes,https://terreno.metroscubicos.com/MLM-946344176-lotes-en-venta-en-poblado-mazatlan-rosarito-bc-_JM
1310398803,baja-california,se,https://terreno.metroscubicos.com/MLM-1310398803-se-vende-terreno-a-unos-minutos-de-puerto-nuevo-_JM
1385535809,baja-california,se,https://terreno.metroscubicos.com/MLM-1385535809-se-vende-terreno-de-814-m2-en-rosarito-pmr-414-_JM
1370373400,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1370373400-terreno-en-venta-en-mexicali-ejido-pueblacolonia-santa-fe-_JM
1369823030,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1369823030-terreno-en-venta-colinas-del-volcan-_JM
1363277955,baja-california,lomas,https://terreno.metroscubicos.com/MLM-1363277955-lomas-de-cantamar-rosarito-_JM
946357628,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-946357628-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
1333273333,baja-california,rancho,https://terreno.metroscubicos.com/MLM-1333273333-rancho-santa-gertrudis-_JM
1380498465,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380498465-terreno-en-venta-guadalupe-victoria-mulege-bcs-_JM
1404857083,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1404857083-terreno-en-venta-colonia-escritores-ensenada-fabulosa-oportunidad-de-compra-excelente-ubicacion-50000-dlls-_JM
1320344842,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1320344842-terreno-en-venta-en-colina-de-sol-la-paz-e31-_JM
1390418245,baja-california,aprovecha,https://terreno.metroscubicos.com/MLM-1390418245-aprovecha-esta-gran-oportunidad-magnifico-terreno-en-venta-san-felipe-baja-california-_JM
1380479499,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380479499-terreno-en-venta-en-heroica-mulege-centro-_JM
1362864551,baja-california,1499m2,https://terreno.metroscubicos.com/MLM-1362864551-1499m2-en-cantiles-rancho-bonito-_JM
1333397450,baja-california,lote,https://terreno.metroscubicos.com/MLM-1333397450-lote-2-la-ribera-_JM
1408330926,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1408330926-terreno-100-hectareas-bcs-_JM
1402045467,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1402045467-terreno-campestre-en-venta-en-colonia-agricola-valle-redond-_JM
1390366004,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1390366004-terreno-en-venta-con-preciosa-vista-al-marmuy-cerca-de-la-zona-turista-de-rosarito-_JM
1385554953,baja-california,se,https://terreno.metroscubicos.com/MLM-1385554953-se-vende-terreno-de-1835-m2-en-col-la-libertad-tijuana-_JM
1410431830,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1410431830-terreno-comercial-en-pre-venta-en-playas-de-tijuana-_JM
930611599,baja-california,terreno,https://terreno.metroscubicos.com/MLM-930611599-terreno-agricola-1823-has-colonia-progreso-_JM
930512043,baja-california,en,https://terreno.metroscubicos.com/MLM-930512043-en-venta-32-has-sobre-calzada-cetys-_JM
1398480538,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1398480538-terreno-en-venta-buenos-aires-_JM
1331197483,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1331197483-terreno-a-la-venta-con-vista-al-mar-y-bellos-atardeceres-_JM
