ID,entidad,tipo,link
1400496956,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400496956-terreno-en-venta-fraccionamiento-magisterial-_JM
946607799,tabasco,terreno,https://terreno.metroscubicos.com/MLM-946607799-terreno-en-venta-rancheria-la-cruz-del-bajio-villahermosa-_JM
1395781807,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395781807-terreno-en-venta-chichicapa-_JM
1396083029,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396083029-terreno-en-venta-zapotal-1ra-seccion-_JM
1363272298,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1363272298-residencial-terreno-en-venta-_JM
1355041488,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1355041488-comercial-terreno-en-venta-_JM
1400471515,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400471515-terreno-comercial-en-venta-fracc-brisas-del-carrizal-_JM
1396095158,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396095158-terreno-en-venta-carlos-a-madrazo-_JM
1395676021,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395676021-terreno-en-venta-fracc-villa-romero-_JM
1388253282,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388253282-terreno-en-venta-villa-jalupa-_JM
1403114834,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1403114834-terreno-en-venta-rio-viejo-1a-seccion-_JM
1396083023,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396083023-terreno-en-venta-tomas-garrido-_JM
1323993707,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323993707-terrenos-en-venta-en-el-country-centro-_JM
1323967662,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323967662-terrenos-en-venta-en-anacleto-canabal-da-seccion-centro-_JM
963472350,tabasco,residencial,https://terreno.metroscubicos.com/MLM-963472350-residencial-terreno-en-venta-_JM
1407974089,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1407974089-terreno-en-venta-oriente-1ra-seccion-_JM
1323993713,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323993713-terrenos-en-venta-en-sabina-centro-_JM
962378261,tabasco,terreno,https://terreno.metroscubicos.com/MLM-962378261-terreno-en-venta-constitucion-_JM
962371976,tabasco,terreno,https://terreno.metroscubicos.com/MLM-962371976-terreno-en-venta-barrancas-y-guanal-lopez-portillo-_JM
869111742,tabasco,terreno,https://terreno.metroscubicos.com/MLM-869111742-terreno-en-venta-sobre-paseo-fco-javier-mina-col-mayito-_JM
1396052766,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396052766-terreno-en-venta-tecolutilla-_JM
1348025159,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1348025159-terreno-en-venta-_JM
1335854199,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1335854199-residencial-terreno-en-venta-_JM
963478361,tabasco,comercial,https://terreno.metroscubicos.com/MLM-963478361-comercial-terreno-en-venta-_JM
1407611528,tabasco,huimanguillo,https://terreno.metroscubicos.com/MLM-1407611528-huimanguillo-tabasco-venta-pozo-de-gas-con-terreno-9-hectare-_JM
1416807170,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1416807170-terreno-en-venta-occidente-1ra-secc-_JM
1414628606,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1414628606-terreno-en-venta-zapotal-1ra-seccion-_JM
1400477565,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400477565-terreno-en-venta-barrio-esquipulas-_JM
1396052783,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396052783-terreno-en-venta-miguel-hidalgo-_JM
1396076997,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396076997-terreno-en-venta-gregorio-mendez-1ra-seccion-_JM
1396095157,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396095157-terreno-en-venta-chichicapa-_JM
1396095065,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396095065-terreno-en-venta-san-isidro-_JM
1390188530,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1390188530-terreno-comercial-en-venta-ciudad-industrial-_JM
1376687514,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376687514-terreno-en-venta-carrizal-villahermosa-_JM
1323980370,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323980370-terrenos-en-venta-en-chilpetec-seccion-banco-paraiso-_JM
1323986970,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323986970-terrenos-en-venta-en-sol-campestre-centro-_JM
1331826923,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331826923-terreno-en-venta-residencial-las-hadas-_JM
825914186,tabasco,terreno,https://terreno.metroscubicos.com/MLM-825914186-terreno-en-venta-en-el-centro-de-villahermosa-_JM
1402067991,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1402067991-terrenos-en-venta-en-corregidora-ortiz-a-secc-centro-_JM
1400502610,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400502610-terreno-en-venta-rancheria-gonzalez-1-seccion-_JM
1400471480,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400471480-terreno-en-venta-fracc-lomas-de-ocuiltzapotlan-_JM
1400337114,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400337114-terreno-en-venta-residencial-las-hadas-_JM
1397669830,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1397669830-terreno-en-venta-chichicapa-_JM
1396058718,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396058718-terreno-en-venta-san-francisco-_JM
1400471481,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400471481-terreno-en-venta-estanzuela-1ra-seccion-_JM
1396095070,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396095070-terreno-en-venta-chichicapa-_JM
1394297370,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394297370-terreno-en-venta-cunduacan-centro-_JM
1376687621,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376687621-terreno-industrial-en-venta-venta-en-ra-anacleto-canabal-2da-seccion-_JM
1355211573,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1355211573-terreno-en-venta-_JM
1323993365,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323993365-terrenos-en-venta-en-ixtacomitan-a-seccion-centro-_JM
962378254,tabasco,terreno,https://terreno.metroscubicos.com/MLM-962378254-terreno-en-venta-la-palma-_JM
1421743927,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1421743927-terreno-en-venta-en-saloya-2da-seccion-_JM
1416316276,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1416316276-terreno-en-venta-en-nacajuca-tabasco-_JM
1400458917,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400458917-terreno-en-venta-rio-viejo-1a-seccion-_JM
1400502592,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400502592-terreno-en-venta-fracc-residencial-carrizal-_JM
1400449047,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400449047-terreno-en-venta-el-manzano-_JM
963472794,tabasco,residencial,https://terreno.metroscubicos.com/MLM-963472794-residencial-terreno-en-venta-_JM
1400458918,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400458918-terreno-en-venta-buenavista-2da-secc-_JM
1400502608,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400502608-terreno-comercial-en-venta-ixtacomitan-1ra-secc-_JM
1400465035,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400465035-terreno-en-venta-ejido-16-de-septiembre-_JM
1400490523,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400490523-terreno-en-venta-fraccionamiento-onix-_JM
1400477567,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400477567-terreno-en-venta-poblado-dos-montes-_JM
1396059121,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396059121-terreno-en-venta-chichicapa-_JM
1395769130,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395769130-terreno-en-venta-chichicapa-_JM
867767841,tabasco,venta,https://terreno.metroscubicos.com/MLM-867767841-venta-terreno-anacleto-canabal-1ra-secc-villahermosa-_JM
1388266166,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388266166-terreno-en-venta-pico-de-oro-_JM
805503749,tabasco,terreno,https://terreno.metroscubicos.com/MLM-805503749-terreno-en-venta-col-villa-pueblo-nuevo-villahermosa-tabasco-_JM
1323974202,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323974202-terrenos-en-venta-en-pueblo-nuevo-cardenas-_JM
961897511,tabasco,terreno,https://terreno.metroscubicos.com/MLM-961897511-terreno-en-venta-en-fidencia-colonia-centro-_JM
805503624,tabasco,terreno,https://terreno.metroscubicos.com/MLM-805503624-terreno-excelente-ubicacion-villahermosa-_JM
1388298592,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388298592-terreno-en-venta-vicente-guerrero-_JM
1393219648,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1393219648-terreno-e-n-venta-en-ixtacomitan-_JM
1383521611,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1383521611-terreno-fraccionamiento-real-del-sur-_JM
963472405,tabasco,comercial,https://terreno.metroscubicos.com/MLM-963472405-comercial-terreno-en-venta-_JM
963478340,tabasco,residencial,https://terreno.metroscubicos.com/MLM-963478340-residencial-terreno-en-venta-_JM
1408182026,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1408182026-terreno-en-venta-tabasco-rancheria-buena-vista-_JM
1404799795,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1404799795-terreno-en-venta-reyes-hernandez-2da-seccion-_JM
1400484071,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400484071-terreno-comercial-en-venta-anacleto-canabal-1ra-secc-_JM
1394239284,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394239284-terreno-en-venta-burocratas-_JM
1376757212,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376757212-terreno-en-venta-altozano-frente-al-campo-de-golf-cerca-del-aeropuesto-_JM
1369473739,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1369473739-comercial-terreno-en-venta-en-gonzalez-_JM
1396052519,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396052519-terreno-en-venta-comalcalco-centro-_JM
758937444,tabasco,terreno,https://terreno.metroscubicos.com/MLM-758937444-terreno-economico-en-venta-buena-vista-_JM
1396127027,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396127027-terreno-en-venta-reyes-hernandez-2da-seccion-_JM
1396070890,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396070890-terreno-en-venta-aldama-_JM
1395645538,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395645538-terreno-en-venta-morelos-_JM
1388305024,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388305024-terreno-en-venta-ria-miguel-hidalgo-sector-las-torres-_JM
1396058837,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396058837-terreno-en-venta-gregorio-mendez-1ra-seccion-_JM
1393684549,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1393684549-terreno-en-venta-norte-1ra-seccion-buena-vista-_JM
1408982696,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1408982696-terreno-en-venta-en-dos-montes-villahermosa-_JM
1400477586,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400477586-terreno-en-venta-huimanguillo-centro-_JM
1396064798,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396064798-terreno-en-venta-el-cedro-_JM
1384553298,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1384553298-terreno-industrial-en-venta-v-sanchez-magallanes-sta-ana-_JM
1400484065,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400484065-terreno-en-venta-villahermosa-_JM
928224793,tabasco,terreno,https://terreno.metroscubicos.com/MLM-928224793-terreno-en-venta-en-zona-country-_JM
1421705178,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1421705178-terreno-en-venta-en-v-sanchez-magallanes-sta-ana-_JM
1408983066,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1408983066-terreno-comercial-o-habitacional-en-venta-el-espejo-villahermosa-_JM
1400449104,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400449104-terreno-comercial-en-venta-linda-vista-_JM
1396052786,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396052786-terreno-en-venta-ecologica-lic-carlos-a-madrazo-becerra-_JM
1395670216,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395670216-terreno-en-venta-carretera-via-corta-_JM
1391879119,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1391879119-terreno-en-venta-anacleto-canabal-1ra-seccion-_JM
1324025128,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1324025128-terrenos-en-venta-en-sabina-centro-_JM
1400465017,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400465017-terreno-comercial-en-venta-ra-traconis-3ra-seccion-_JM
1396052414,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396052414-terreno-en-venta-oriente-1a-secc-santo-domingo-_JM
1355228621,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1355228621-terreno-en-venta-_JM
1355211572,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1355211572-terreno-en-venta-_JM
963479439,tabasco,comercial,https://terreno.metroscubicos.com/MLM-963479439-comercial-terreno-en-venta-_JM
963478984,tabasco,residencial,https://terreno.metroscubicos.com/MLM-963478984-residencial-terreno-en-venta-_JM
922741217,tabasco,terreno,https://terreno.metroscubicos.com/MLM-922741217-terreno-en-venta-venta-en-zona-country-en-cluster-con-alberca-y-salon-de-fiestas-_JM
1408431924,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1408431924-terreno-en-venta-2-montes-tabasco-_JM
1403101832,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1403101832-terreno-en-venta-anacleto-canabal-2da-seccion-_JM
1400484069,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400484069-terreno-en-venta-fraccionamiento-angeles-de-ixtacomitan-_JM
1400508838,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400508838-terreno-en-venta-rancheria-gonzalez-1-seccion-_JM
1400496896,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400496896-terreno-en-venta-ixtacomitan-1ra-seccion-_JM
1396127024,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396127024-terreno-en-venta-norte-1ra-seccion-buena-vista-_JM
1396058839,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396058839-terreno-en-venta-fracc-las-rosas-_JM
1396065072,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396065072-terreno-en-venta-sur-4ta-seccion-_JM
1392006383,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1392006383-terreno-en-venta-anacleto-canabal-1ra-seccion-_JM
1355224342,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1355224342-terreno-comercial-en-venta-_JM
1323974209,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323974209-terrenos-en-venta-en-dos-montes-centro-_JM
963482027,tabasco,residencial,https://terreno.metroscubicos.com/MLM-963482027-residencial-terreno-en-venta-_JM
1331872281,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331872281-terreno-en-venta-cumuapa-1a-secc-_JM
1400384828,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400384828-terreno-en-venta-cumuapa-1a-secc-_JM
1395769126,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395769126-terreno-en-venta-chichicapa-_JM
1395781423,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395781423-terreno-en-venta-la-escondida-_JM
1390182484,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1390182484-terreno-en-venta-privada-golondrinas-_JM
1388272656,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388272656-terreno-en-venta-fracc-sol-campestre-_JM
1400490509,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400490509-terreno-en-venta-jose-n-rovirosa-_JM
1396127001,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396127001-terreno-en-venta-norte-1ra-seccion-buena-vista-_JM
1300619789,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1300619789-residencial-terreno-en-venta-_JM
1407797805,tabasco,villahermosa,https://terreno.metroscubicos.com/MLM-1407797805-villahermosa-tabasco-rento-bodegaavperiferico-de-3850-m2-_JM
948298911,tabasco,venta,https://terreno.metroscubicos.com/MLM-948298911-venta-terreno-la-parrilla-2da-secc-la-lima-centro-tabasco-_JM
1376699721,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376699721-terreno-comercial-en-venta-venta-en-emiliano-zapata-a-un-costado-del-ado-_JM
1374532355,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1374532355-terrenos-en-venta-en-atasta-centro-_JM
842424807,tabasco,terreno,https://terreno.metroscubicos.com/MLM-842424807-terreno-en-venta-en-residencial-palmira-_JM
1327431496,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1327431496-terreno-en-venta-economico-_JM
1355243383,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1355243383-terreno-en-venta-_JM
1324019070,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1324019070-terrenos-en-venta-en-tamulte-de-las-barrancas-centro-_JM
1400496909,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400496909-terreno-en-venta-rancheria-rio-nuevo-_JM
926199599,tabasco,bodega,https://terreno.metroscubicos.com/MLM-926199599-bodega-industrialcomercial-disponible-para-venta-tabasco-_JM
1323993708,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323993708-terrenos-en-venta-en-sabina-centro-_JM
963594512,tabasco,terreno,https://terreno.metroscubicos.com/MLM-963594512-terreno-en-venta-_JM
1395645414,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1395645414-terreno-en-venta-fracc-macuili-_JM
1355048315,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1355048315-residencial-terreno-en-venta-_JM
948865491,tabasco,terreno,https://terreno.metroscubicos.com/MLM-948865491-terreno-comercial-en-venta-venta-en-miguel-hidalgo-cerca-del-hospital-juan-graham-_JM
1396082981,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396082981-terreno-en-venta-quintin-arauz-_JM
1388259710,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388259710-terreno-en-venta-rancheria-buenavista-3era-sec-rio-nuevo-_JM
1323968057,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323968057-terrenos-en-venta-en-el-country-centro-_JM
1396127332,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396127332-terreno-en-venta-la-isla-_JM
1376613089,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376613089-terreno-comercial-en-venta-venta-en-villa-macultepec-a-orilla-de-carretera-a-frontera-_JM
1355285618,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1355285618-comercial-terreno-en-venta-_JM
962371974,tabasco,terreno,https://terreno.metroscubicos.com/MLM-962371974-terreno-en-venta-residencial-centropolis-_JM
895734154,tabasco,terreno,https://terreno.metroscubicos.com/MLM-895734154-terreno-en-venta-carretera-57-_JM
1400471471,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400471471-terreno-comercial-en-venta-huimanguillo-centro-_JM
1355058629,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1355058629-residencial-terreno-en-venta-_JM
