ID,entidad,tipo,link
1424272210,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1424272210-departamento-con-terraza-en-jesus-del-monte-_JM
1424227730,estado-de-méxico,penthouse,https://departamento.metroscubicos.com/MLM-1424227730-penthouse-en-venta-mira-colonia-mexico-_JM
1423618135,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423618135-departamento-en-venta-en-cuautitlan-izcallihda-del-parquemt-22-4911-_JM
1423575316,estado-de-méxico,lindo,https://departamento.metroscubicos.com/MLM-1423575316-lindo-departamento-central-park-interlomas-_JM
1423445944,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1423445944-venta-loft-los-monteros-atizapan-de-zaragoza-_JM
1423394057,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423394057-departamento-venta-cine-mexico-_JM
1423406869,estado-de-méxico,esplendido,https://departamento.metroscubicos.com/MLM-1423406869-esplendido-depto-se-renta-en-firenze-villaflorence-interlom-_JM
1423432684,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423432684-departamento-increible-en-venta-_JM
1423387415,estado-de-méxico,precioso,https://departamento.metroscubicos.com/MLM-1423387415-precioso-e-impecable-departamento-_JM
1423438996,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423438996-departamento-en-venta-en-cosmo-crat-interlomas-_JM
1423445297,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423445297-departamento-en-venta-en-manigua-interlomas-_JM
1423432284,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1423432284-venta-departamento-en-condominio-lomas-de-la-canada-_JM
1422715105,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422715105-departamento-en-venta-en-interlomas-huixquilucan-lc-22-1095-_JM
1422561259,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422561259-departamento-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1422675060,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422675060-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422668806,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422668806-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422554847,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422554847-departamento-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422667639,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422667639-departamento-en-venta-en-interlomas-huixquilucan-rt-22-1095-_JM
1422404566,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422404566-departamento-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422404564,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422404564-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422423682,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422423682-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422404557,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422404557-departamento-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422411000,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422411000-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422392003,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422392003-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422417337,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422417337-departamento-en-venta-huixquilucan-estado-de-mexico-_JM
1422385654,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422385654-departamento-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1422396459,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422396459-departamento-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1422396433,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422396433-departamento-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1422396427,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422396427-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422415749,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422415749-departamento-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1422396382,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422396382-departamento-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1422422090,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422422090-departamento-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1423425937,estado-de-méxico,bosque,https://departamento.metroscubicos.com/MLM-1423425937-bosque-real-en-ducal-departamento-en-venta-_JM
1422580479,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422580479-departamento-en-venta-coyoacan-ciudad-de-mexico-_JM
1422465837,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422465837-departamento-en-venta-atizapan-de-zaragoza-estado-de-mexico-_JM
1423420051,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423420051-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1423426226,estado-de-méxico,bosque,https://departamento.metroscubicos.com/MLM-1423426226-bosque-real-huixquilucan-preventa-departamentos-_JM
1423432514,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423432514-departamento-en-venta-bosque-real-residencial-la-canada-_JM
1423393568,estado-de-méxico,reserva,https://departamento.metroscubicos.com/MLM-1423393568-reserva-bosques-departamento-venta-o-renta-_JM
1422687586,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422687586-departamento-en-venta-huixquilucan-estado-de-mexico-_JM
1422561216,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422561216-departamento-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1422554603,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422554603-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422417373,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422417373-departamento-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1422434065,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422434065-departamento-en-venta-huixquilucan-estado-de-mexico-_JM
1422398026,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422398026-departamento-en-venta-huixquilucan-estado-de-mexico-_JM
1422402925,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422402925-departamento-en-venta-iztacalco-ciudad-de-mexico-_JM
1425519349,estado-de-méxico,remato,https://departamento.metroscubicos.com/MLM-1425519349-remato-departamento-a-un-costado-de-upicssa-_JM
1425566749,estado-de-méxico,residencial,https://departamento.metroscubicos.com/MLM-1425566749-residencial-vivenzza-grand-fiesole-_JM
1425475031,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1425475031-departamento-en-lomas-country-club-naucalpan-de-juarez-con-3-recamaras-431-m-id-74028-_JM
1424617488,estado-de-méxico,depa,https://departamento.metroscubicos.com/MLM-1424617488-depa-venta-en-jardines-de-atizapan-atizapan-de-zaragoza-edo-de-mex-_JM
1424225005,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1424225005-venta-de-departamento-en-interlomas-_JM
1423394286,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423394286-departamento-en-hacienda-de-las-palmas-con-oficina-independi-_JM
1423426348,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423426348-departamento-en-venta-en-lomas-anahuac-lomas-de-la-canada-_JM
1423432583,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1423432583-venta-departamento-lomas-country-club-_JM
1423451904,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423451904-departamento-en-venta-y-renta-interlomas-cibeles-_JM
1423393350,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1423393350-venta-departamento-finestre-lomas-country-_JM
1422727026,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422727026-departamento-en-venta-en-interlomas-huixquilucan-lc-22-1091-_JM
1422503489,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422503489-departamento-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1422687593,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422687593-departamento-en-venta-huixquilucan-estado-de-mexico-_JM
1422580459,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422580459-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422667443,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422667443-departamento-en-venta-en-interlomas-huixquilucan-rt-22-1091-_JM
1422411005,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422411005-departamento-en-venta-huixquilucan-estado-de-mexico-_JM
1422390390,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422390390-departamento-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1426444622,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426444622-departamento-en-venta-via-publica-heritagebques-del-valleru-22-3517-_JM
1426369998,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426369998-departamento-en-venta-en-carretera-mexico-tolucael-yaqui-ru-22-554-_JM
1426418992,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426418992-departamento-en-venta-en-hacienda-de-las-palmas-ru-22-1863-_JM
1426457411,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426457411-departamento-en-venta-av-jesus-del-montehda-de-las-palmas-ru-22-2012-_JM
1426369987,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426369987-departamento-venta-av-adolfo-lopez-san-lucas-tepetlacalco-ru-22-2121-_JM
1426412424,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426412424-departamento-en-venta-en-av-acueductocolinas-de-san-jose-ru-22-1413-_JM
1426451105,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426451105-departamento-en-venta-en-carretera-mexico-tolucael-yaqui-ru-22-554-_JM
1426425552,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426425552-departamento-en-venta-en-colinas-de-san-jose-212872ru-_JM
1426425537,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426425537-departamento-en-venta-en-bosque-real-huixquilucan-215127ru-_JM
1426369954,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426369954-departamento-en-venta-en-bosques-de-la-herradura-21429ru-_JM
1426418900,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426418900-departamento-venta-tlalnepantla-de-bazcolinas-de-san-jose-mt-22-1413-_JM
1426418896,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426418896-departamento-en-venta-en-jesus-del-monte-mt-22-2055-_JM
1426240469,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426240469-departamento-en-venta-en-bosque-esmeralda-atizapan-de-zaragoza-mexico-_JM
1426270387,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1426270387-departamento-a-la-venta-o-renta-en-frondoso-1-_JM
1425890627,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1425890627-departamento-venta-praderas-de-san-mateo-_JM
1425555599,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1425555599-departamento-en-lomas-de-tecamachalco-naucalpan-de-juarez-con-3-recamaras-181-m-id-40321-_JM
1425573336,estado-de-méxico,residencial,https://departamento.metroscubicos.com/MLM-1425573336-residencial-vivenzza-grand-fiesole-_JM
1425527990,estado-de-méxico,residencial,https://departamento.metroscubicos.com/MLM-1425527990-residencial-vivenzza-grand-fiesole-_JM
1425450180,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1425450180-departamento-en-jesus-del-monte-huixquilucan-con-3-recamaras-164-m-id-70630-_JM
1425449359,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1425449359-departamento-en-camara-nacional-de-comercio-de-la-ciudad-de-mexico-cuauhtemoc-con-2-recamaras-90-m-id-74088-_JM
1424748638,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1424748638-departamento-en-venta-en-interlomas-_JM
1424265832,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1424265832-departamento-bosque-real-_JM
1424218916,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1424218916-venta-de-departamento-amueblado-en-bosques-de-las-palmas-_JM
1424265807,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1424265807-departamento-hacienda-de-las-palmas-_JM
1424206328,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1424206328-venta-de-departamento-lomas-contry-club-_JM
1424199542,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1424199542-departamento-en-venta-mira-colonia-mexico-mod-flex-_JM
1424090162,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1424090162-venta-departamento-lomas-country-club-huixquilucan-est-_JM
1423407106,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423407106-departamento-con-acabados-de-lujo-frondoso-lomas-county-_JM
1423387496,estado-de-méxico,venta,https://departamento.metroscubicos.com/MLM-1423387496-venta-de-departamento-con-espectacular-vista-y-acabados-de-l-_JM
1423426144,estado-de-méxico,exclusivo,https://departamento.metroscubicos.com/MLM-1423426144-exclusivo-departamento-en-venta-lomas-country-club-huixqui-_JM
1423419620,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423419620-departamento-en-venta-o-renta-lomas-country-club-_JM
1423426057,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423426057-departamento-en-venta-en-la-enramada-lomas-country-_JM
1423445271,estado-de-méxico,remodelado,https://departamento.metroscubicos.com/MLM-1423445271-remodelado-y-a-2-minutos-de-bosques-de-las-lomas-_JM
1423438643,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423438643-departamento-en-venta-interlomas-_JM
1423412685,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423412685-departamento-en-venta-en-jesus-del-monte-_JM
1423431482,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1423431482-departamento-de-2-r-en-venta-en-la-colonia-mexico-merida-_JM
1422821919,estado-de-méxico,garden,https://departamento.metroscubicos.com/MLM-1422821919-garden-fte-de-las-aguilas-tecacamachalco-_JM
1422858482,estado-de-méxico,isla,https://departamento.metroscubicos.com/MLM-1422858482-isla-de-agua-interlomas-_JM
1422777137,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422777137-departamento-venta-tlalnepantla-de-bazcolinas-de-san-jose-mt-22-1413-_JM
1422733952,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422733952-departamento-en-venta-en-interlomas-huixquilucan-lc-22-1092-_JM
1422574052,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422574052-departamento-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422687610,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422687610-departamento-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422668843,estado-de-méxico,departamento,https://departamento.metroscubicos.com/MLM-1422668843-departamento-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
