ID,entidad,tipo,link
917167360,yucatán,terreno,https://terreno.metroscubicos.com/MLM-917167360-terreno-en-venta-privada-en-cholul-zona-de-alto-crecimient-_JM
917167353,yucatán,terreno,https://terreno.metroscubicos.com/MLM-917167353-terreno-en-venta-en-cholul-privada-zendera-al-norte-de-meri-_JM
963014007,yucatán,terreno,https://terreno.metroscubicos.com/MLM-963014007-terreno-en-privada-residencial-alto-viento-temozon-_JM
797815711,yucatán,terreno,https://terreno.metroscubicos.com/MLM-797815711-terreno-en-privada-al-norte-de-merida-_JM
1382547502,yucatán,lote,https://terreno.metroscubicos.com/MLM-1382547502-lote-en-venta-merida-priv-punta-lago-frente-la-isla-para-_JM
1365837353,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1365837353-terreno-residencial-en-preventa-en-carretera-merida-progreso-_JM
1338049994,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1338049994-terreno-en-venta-en-merida-cholul-en-privada-inara-entrega-_JM
789411650,yucatán,bosques,https://terreno.metroscubicos.com/MLM-789411650-bosques-de-yaxkukul-lotes-de-inversion-merida-yucatan-_JM
1407972027,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1407972027-terreno-pueblo-chicxulub-puerto-_JM
1317020860,yucatán,bosques,https://terreno.metroscubicos.com/MLM-1317020860-bosques-de-yaxkukul-_JM
1393874189,yucatán,en,https://terreno.metroscubicos.com/MLM-1393874189-en-venta-terreno-semi-bardeado-en-la-colonia-maria-luisa-me-_JM
1320262585,yucatán,buctzotz,https://terreno.metroscubicos.com/MLM-1320262585-buctzotz-88-hectareas-_JM
954348164,yucatán,reserva,https://terreno.metroscubicos.com/MLM-954348164-reserva-yaxkukul-_JM
1408151346,yucatán,venta,https://terreno.metroscubicos.com/MLM-1408151346-venta-de-terreno-en-nortemerida-_JM
1396096866,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1396096866-terreno-en-venta-en-merida-cholul-en-privada-maruva-las-ma-_JM
1385415360,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1385415360-terreno-residencial-en-sitpach-al-noreste-de-merida-_JM
1350383143,yucatán,muy,https://terreno.metroscubicos.com/MLM-1350383143-muy-cerca-del-mar-terreno-de-160-m2-residencial-san-ignacio-yucatan-jf-_JM
1331973233,yucatán,endemico,https://terreno.metroscubicos.com/MLM-1331973233-endemico-lotes-parque-industrial-con-amenidades-de-lujo-dic-_JM
926218324,yucatán,ultimo,https://terreno.metroscubicos.com/MLM-926218324-ultimo-lote-en-preventa-en-hunucma-yucatan-_JM
790078634,yucatán,venta,https://terreno.metroscubicos.com/MLM-790078634-venta-terreno-residencial-con-club-de-golf-en-merida-yucat-_JM
1413322664,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1413322664-lotes-residenciales-dentro-de-hermoso-complejo-de-playa-_JM
1399166427,yucatán,entrega,https://terreno.metroscubicos.com/MLM-1399166427-entrega-inmediata-privada-residencial-amenidades-kantara-residencial-_JM
1396066938,yucatán,priv,https://terreno.metroscubicos.com/MLM-1396066938-priv-de-terrenos-sinan-kai-a-10-min-de-la-playa-chicxulub-_JM
1394910866,yucatán,lote,https://terreno.metroscubicos.com/MLM-1394910866-lote-de-terreno-en-venta-en-sisal-carretera-hunucma-sisal-21-3570-_JM
1393274310,yucatán,vitana,https://terreno.metroscubicos.com/MLM-1393274310-vitana-sisal-magno-desarrollo-de-lotes-de-terreno-residenciales-en-venta-al-nor-poniente-de-merida-en-el-tramo-sisal-hunucma-_JM
1378434820,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1378434820-terrenos-en-preventa-en-piaro-merida-yucatan-rtv210405-ha-_JM
946482984,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-946482984-terrenos-residenciales-con-lago-privada-puerta-de-agua-_JM
905791983,yucatán,silvesta,https://terreno.metroscubicos.com/MLM-905791983-silvesta-privada-residencial-_JM
1417720372,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1417720372-lotes-residenciales-en-zona-norte-carretera-progreso-_JM
1416233840,yucatán,venta,https://terreno.metroscubicos.com/MLM-1416233840-venta-terreno-en-privada-exclusiva-norte-merida-314-_JM
1406086997,yucatán,venta,https://terreno.metroscubicos.com/MLM-1406086997-venta-de-terreno-en-provincia-la-mejor-zona-en-merida-_JM
1401178103,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1401178103-terrenos-residenciales-en-venta-los-gaviones-santa-gertrudi-_JM
1393665019,yucatán,endemico,https://terreno.metroscubicos.com/MLM-1393665019-endemico-parque-industrial-con-coworking-y-amenidades-rm-_JM
1335806694,yucatán,lote,https://terreno.metroscubicos.com/MLM-1335806694-lote-residencial-en-venta-en-merida-yucatan-_JM
954220254,yucatán,terreno,https://terreno.metroscubicos.com/MLM-954220254-terreno-en-privada-zentura-en-cholul-con-amenidades-en-meridayucatan-_JM
938681827,yucatán,lotes,https://terreno.metroscubicos.com/MLM-938681827-lotes-residencial-en-venta-en-merida-yucatan-_JM
938203984,yucatán,hermoso,https://terreno.metroscubicos.com/MLM-938203984-hermoso-terreno-residencial-en-venta-en-merida-yucatan-_JM
936413020,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-936413020-terrenos-residencial-en-venta-en-merida-_JM
934475717,yucatán,lote,https://terreno.metroscubicos.com/MLM-934475717-lote-de-vivienda-en-venta-en-merida-_JM
934460122,yucatán,asombroso,https://terreno.metroscubicos.com/MLM-934460122-asombroso-lote-residencial-en-venta-en-merida-_JM
934452494,yucatán,hermoso,https://terreno.metroscubicos.com/MLM-934452494-hermoso-lote-residencial-en-venta-en-merida-_JM
924420720,yucatán,preventa,https://terreno.metroscubicos.com/MLM-924420720-preventa-de-lotes-industriales-en-el-corredor-industrial-merida-hunucma-_JM
917164468,yucatán,terreno,https://terreno.metroscubicos.com/MLM-917164468-terreno-en-venta-privada-zendera-en-cholul-a-minutos-de-pla-_JM
874420847,yucatán,terreno,https://terreno.metroscubicos.com/MLM-874420847-terreno-industrial-en-venta-en-yucatan-_JM
874424307,yucatán,terreno,https://terreno.metroscubicos.com/MLM-874424307-terreno-industrial-en-venta-en-yucatan-427267-_JM
769876877,yucatán,entre,https://terreno.metroscubicos.com/MLM-769876877-entre-parques-residencial-financiamiento-directo-al-norte-_JM
764950017,yucatán,lote,https://terreno.metroscubicos.com/MLM-764950017-lote-residencial-al-norte-de-merida-tapiola-jardin-residenc-_JM
1416940869,yucatán,122,https://terreno.metroscubicos.com/MLM-1416940869-122-hectareas-en-sahe-tixpehual-certificado-parcelario-_JM
963024243,yucatán,terreno,https://terreno.metroscubicos.com/MLM-963024243-terreno-frente-a-campo-de-golf-en-yucatan-country-club-_JM
1309780832,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1309780832-terreno-en-venta-xcorazon-_JM
909457003,yucatán,playales,https://terreno.metroscubicos.com/MLM-909457003-playales-telchac-_JM
1401489740,yucatán,lago,https://terreno.metroscubicos.com/MLM-1401489740-lago-natural-piscinas-catches-deportivas-100-entrega-inmediata-_JM
1360014825,yucatán,chicxulub,https://terreno.metroscubicos.com/MLM-1360014825-chicxulub-con-club-de-playa-_JM
951076815,yucatán,venta,https://terreno.metroscubicos.com/MLM-951076815-venta-lotes-urbanizados-en-privada-inara-cholul-_JM
936064207,yucatán,terreno,https://terreno.metroscubicos.com/MLM-936064207-terreno-en-venta-el-cortijo-_JM
927603815,yucatán,exclusiva,https://terreno.metroscubicos.com/MLM-927603815-exclusiva-privada-con-lotes-residenciales-increible-esquema-de-financiamiento-_JM
1403111011,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1403111011-lotes-residenciales-temozon-casa-_JM
1394922636,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1394922636-terreno-en-venta-en-aldea-sisal-caminorura-carretera-hunucma-sisal-_JM
1393697346,yucatán,am,https://terreno.metroscubicos.com/MLM-1393697346-am-conkal-lotes-residenciales-en-privada-con-amenidades-_JM
1315517286,yucatán,venta,https://terreno.metroscubicos.com/MLM-1315517286-venta-terreno-de-31-has-sobre-avenida-entre-arco-vial-nte-y-_JM
1414795087,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1414795087-terreno-conkal-_JM
1401313851,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1401313851-terrenos-en-venta-en-zendera-ubicados-en-conkalmuy-cerca-d-_JM
1390450632,yucatán,en,https://terreno.metroscubicos.com/MLM-1390450632-en-venta-terreno-en-privada-con-amenidades-silvesta-conkal-_JM
1307790891,yucatán,lote,https://terreno.metroscubicos.com/MLM-1307790891-lote-en-el-puerto-de-chabihau-yucatan-_JM
1390483146,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1390483146-terrenos-residenciales-en-venta-caoba-hunucma-merida-_JM
1339258471,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1339258471-terreno-en-privada-zenkal-residencial-_JM
1317128606,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1317128606-lotes-residenciales-en-venta-en-los-gaviones-santa-gertrudi-_JM
1304095104,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1304095104-terreno-en-nortemerida-con-muchas-amenidades-y-excelente-ubi-_JM
954220228,yucatán,terreno,https://terreno.metroscubicos.com/MLM-954220228-terreno-en-venta-alado-de-country-clubdzibilchaltunmeridayucatan-_JM
1386458238,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1386458238-terreno-en-venta-merida-yucatan-temozon-pueblo-en-punta-qu-_JM
1338030619,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1338030619-terreno-en-venta-en-merida-temozon-nte-en-priv-temozon-cas-_JM
944532721,yucatán,terreno,https://terreno.metroscubicos.com/MLM-944532721-terreno-construible-en-una-residencia-en-venta-en-merida-_JM
942734357,yucatán,terreno,https://terreno.metroscubicos.com/MLM-942734357-terreno-en-una-residencia-de-lujo-en-venta-en-merida-_JM
1396830087,yucatán,san,https://terreno.metroscubicos.com/MLM-1396830087-san-benito-puerto-lotes-en-venta-puerto-larena-a-100-mts-de-la-playa-_JM
1324018158,yucatán,venta,https://terreno.metroscubicos.com/MLM-1324018158-venta-terreno-lateral-chicxulub-puerto-_JM
954230532,yucatán,terreno,https://terreno.metroscubicos.com/MLM-954230532-terreno-residencial-en-venta-a-min-de-altabrisacholulmeridayucatan-_JM
1400075711,yucatán,venta,https://terreno.metroscubicos.com/MLM-1400075711-venta-de-casa-en-celestun-cerca-de-la-playa-_JM
1336860808,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1336860808-terrenos-en-preventa-privada-amaite-yucatan-en-venta-excelente-opcion-de-inversion-primera-etapa-entrega-2021-con-pago-a-24-meses-_JM
1350358647,yucatán,qh5,https://terreno.metroscubicos.com/MLM-1350358647-qh5-4467-telchac-yucatan-lotes-de-inversion-a-5-min-de-playa-yucatan-_JM
1338017662,yucatán,lote,https://terreno.metroscubicos.com/MLM-1338017662-lote-81-en-privada-chaactun-lluvia-de-piedra-a-5-min-de-pl-_JM
951082241,yucatán,venta,https://terreno.metroscubicos.com/MLM-951082241-venta-lotes-residenciales-en-licata-cabo-norte-merida-_JM
1385403459,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1385403459-terrenos-residenciales-en-preventa-ik-akbal-_JM
927573754,yucatán,lotes,https://terreno.metroscubicos.com/MLM-927573754-lotes-residenciales-a-15-min-de-merida-y-de-la-playa-chicxulub-entrega-2022-_JM
1419780782,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1419780782-terreno-en-venta-a-15km-de-la-playa-san-crisanto-lotes-naktu-_JM
1408213350,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1408213350-terrenos-estilo-colonial-en-merida-_JM
1402436573,yucatán,lote,https://terreno.metroscubicos.com/MLM-1402436573-lote-residencial-en-venta-sobre-carretera-merida-progreso-_JM
1402042788,yucatán,qh1,https://terreno.metroscubicos.com/MLM-1402042788-qh1-1389-terreno-de-624-m2-escrituracion-inmediata-yucatan-_JM
1397500070,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1397500070-terreno-en-desarrollo-habitacional-_JM
1392013226,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1392013226-terrenos-en-venta-dentro-de-privada-residencial-_JM
1391975394,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1391975394-terrenos-residenciales-en-venta-a-pocos-minutos-de-la-univer-_JM
1390496173,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1390496173-terrenos-residenciales-en-venta-caoba-hunucma-merida-_JM
1362163193,yucatán,tu,https://terreno.metroscubicos.com/MLM-1362163193-tu-lote-en-el-mejor-proyecto-habitacional-vacacional-en-yucatan-jf-_JM
1339330021,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1339330021-lotes-premium-en-soluna-_JM
1307752248,yucatán,lote,https://terreno.metroscubicos.com/MLM-1307752248-lote-en-privada-en-conkal-_JM
942008772,yucatán,tu,https://terreno.metroscubicos.com/MLM-942008772-tu-espacio-residencial-terrenos-residenciales-en-merida-_JM
1419035435,yucatán,en,https://terreno.metroscubicos.com/MLM-1419035435-en-venta-terrenos-residenciales-en-privada-con-amenidades-v-_JM
1365891652,yucatán,en,https://terreno.metroscubicos.com/MLM-1365891652-en-venta-lotes-residenciales-en-privada-provincia-carretera-_JM
942774952,yucatán,terreno,https://terreno.metroscubicos.com/MLM-942774952-terreno-construible-en-una-residencia-de-lujo-en-venta-en-merida-_JM
941778480,yucatán,terreno,https://terreno.metroscubicos.com/MLM-941778480-terreno-en-una-residencia-de-golf-en-venta-en-merida-_JM
792844488,yucatán,lotes,https://terreno.metroscubicos.com/MLM-792844488-lotes-en-exclusiva-privada-residencial-cerca-de-anahuac-mayab-y-country-club-_JM
1420319790,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1420319790-terreno-en-venta-en-merida-lote-de-inversion-bosques-san-i-_JM
1346276890,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1346276890-lotes-residenciales-al-norte-de-merida-_JM
927567435,yucatán,terreno,https://terreno.metroscubicos.com/MLM-927567435-terreno-de-16-has-muy-bien-ubicado-junto-a-la-hacienda-yaxcopoil-yucatan-_JM
1304679284,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1304679284-terreno-pueblo-cholul-_JM
1390457099,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1390457099-lotes-de-inversion-en-la-finca-residencial-san-ignacio-yuca-_JM
1328037548,yucatán,venta,https://terreno.metroscubicos.com/MLM-1328037548-venta-de-lotes-residenciales-senduo-merida-_JM
948906318,yucatán,largos,https://terreno.metroscubicos.com/MLM-948906318-largos-terrenos-lujuosos-en-venta-norte-de-merida-yucatan-_JM
1345531433,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1345531433-lotes-residenciales-de-lujo-a-5-min-del-country-club-_JM
1352723189,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1352723189-lotes-residenciales-en-venta-en-mahal-conkal-yucatan-_JM
1416246327,yucatán,venta,https://terreno.metroscubicos.com/MLM-1416246327-venta-de-terreno-junto-a-av-principal-con-vista-a-parque-en-residencial-club-de-golf-yucatan-_JM
1416252464,yucatán,pre,https://terreno.metroscubicos.com/MLM-1416252464-pre-venta-de-terreno-frente-a-parque-en-residencial-club-de-golf-en-yucatan-_JM
1408151317,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1408151317-terreno-en-venta-en-privada-residencial-_JM
962455442,yucatán,lotes,https://terreno.metroscubicos.com/MLM-962455442-lotes-premium-en-dzidzilche-desde-140m-_JM
1408741353,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1408741353-terreno-en-venta-en-privada-camelia-en-sitpach-merida-_JM
1402436557,yucatán,lotes,https://terreno.metroscubicos.com/MLM-1402436557-lotes-residenciales-urbanizados-en-el-verdadero-norte-de-merida-en-el-triangulo-dorado-de-la-costa-de-yucatan-_JM
1401302405,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1401302405-terrenos-residenciales-en-venta-ciudad-maderas-peninsula-merida-desde-470000-x-m2-_JM
1400822209,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1400822209-terrenos-en-venta-en-privada-temozon-casa-merida-_JM
1390476708,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1390476708-terreno-de-gran-tamano-a-tan-solo-15-min-de-merida-en-conka-_JM
1368832464,yucatán,mistika,https://terreno.metroscubicos.com/MLM-1368832464-mistika-lotes-residenciales-dzibilchaltun-_JM
1368899771,yucatán,compostela,https://terreno.metroscubicos.com/MLM-1368899771-compostela-_JM
1365811411,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1365811411-terreno-en-venta-con-amenidades-al-norte-de-merida-en-kiktei-_JM
1335165769,yucatán,excelentes,https://terreno.metroscubicos.com/MLM-1335165769-excelentes-terrenos-en-privada-temozon-casa-con-amenidades-_JM
1307938716,yucatán,lote,https://terreno.metroscubicos.com/MLM-1307938716-lote-en-privada-en-yaxkukul-_JM
942659780,yucatán,terreno,https://terreno.metroscubicos.com/MLM-942659780-terreno-triangulo-en-un-golf-en-venta-en-merida-_JM
1398180026,yucatán,venta,https://terreno.metroscubicos.com/MLM-1398180026-venta-rancho-en-zona-urbana-seye-yucatan-_JM
1338011247,yucatán,zenkal,https://terreno.metroscubicos.com/MLM-1338011247-zenkal-priv-de-terrenos-en-conkal-a-10-min-de-altabrisa-_JM
1308074368,yucatán,lote,https://terreno.metroscubicos.com/MLM-1308074368-lote-56-privada-puerta-mayab-_JM
1410842635,yucatán,mitikah,https://terreno.metroscubicos.com/MLM-1410842635-mitikah-cenote-dentro-del-desarrollo-premium-a-48-msi-terrenos-urbanizados-_JM
1400158545,yucatán,lote,https://terreno.metroscubicos.com/MLM-1400158545-lote-residencial-en-hacienda-kikteil-merida-yucatan-_JM
1398979942,yucatán,terrenos,https://terreno.metroscubicos.com/MLM-1398979942-terrenos-residenciales-en-san-ignacio-a-4-km-carret-merida-_JM
1365245950,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1365245950-terreno-en-venta-en-privada-inara-en-cholul-merida-_JM
1317007378,yucatán,avenida,https://terreno.metroscubicos.com/MLM-1317007378-avenida-cumbres-_JM
1379025845,yucatán,venta,https://terreno.metroscubicos.com/MLM-1379025845-venta-de-excelente-lote-residencial-en-paseo-country-_JM
1415102509,yucatán,privada,https://terreno.metroscubicos.com/MLM-1415102509-privada-residencial-entre-parques-terrenos-en-privada-_JM
1412996924,yucatán,lote,https://terreno.metroscubicos.com/MLM-1412996924-lote-en-privada-residencial-los-sauces-zona-norte-de-merida-_JM
1368343315,yucatán,terreno,https://terreno.metroscubicos.com/MLM-1368343315-terreno-en-venta-privada-endemico-ucu-yucatan-_JM
1345484245,yucatán,lote,https://terreno.metroscubicos.com/MLM-1345484245-lote-de-terreno-en-venta-dentro-de-privada-en-zona-norte-mer-_JM
