ID,entidad,tipo,link
1393687580,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1393687580-terreno-a-300-mts-a-de-la-autopista-a-chapala-cerca-de-zona-_JM
1390366148,jalisco,,https://terreno.metroscubicos.com/MLM-1390366148--67200000-gran-oportunidad-alta-plusvalia-puerto-vallarta-playa-sol-montanas-_JM
1339846524,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1339846524-terreno-en-venta-ciudad-maderas-_JM
1339878487,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1339878487-terreno-en-venta-ciudad-maderas-_JM
1333890355,jalisco,se,https://terreno.metroscubicos.com/MLM-1333890355-se-vende-terreno-tequila-jalisco-400-mt-con-bodega-_JM
1333720400,jalisco,se,https://terreno.metroscubicos.com/MLM-1333720400-se-vende-terreno-6127-m2-espacio-en-el-bosque-del-tapalpa-_JM
1395630124,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395630124-terreno-residencial-cumbres-_JM
1339270320,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1339270320-terreno-en-venta-ciudad-maderas-_JM
1346222457,jalisco,se,https://terreno.metroscubicos.com/MLM-1346222457-se-vende-terreno-con-terraza-en-san-jose-del-quince-_JM
1339205936,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1339205936-terreno-en-venta-ciudad-maderas-_JM
1341561847,jalisco,se,https://terreno.metroscubicos.com/MLM-1341561847-se-vende-propiedad-en-mexicaltzingo-guadalajara-jal-_JM
1367112324,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1367112324-terreno-en-venta-en-arauca-1-_JM
1333890607,jalisco,se,https://terreno.metroscubicos.com/MLM-1333890607-se-vende-terreno-enorme-27339-m2-dos-casas-3-canchas-de-futbol-_JM
1362129885,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1362129885-terreno-en-mismaloya-con-espectacular-vista-al-oceano-y-bahia-de-mismaloya-_JM
819959888,jalisco,preventa,https://terreno.metroscubicos.com/MLM-819959888-preventa-de-terrenos-en-lago-habitat-de-132-m2-_JM
1355550011,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1355550011-terreno-venta-en-tapalpa-_JM
1385994553,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1385994553-terreno-en-venta-zapopan-centro-_JM
804220716,jalisco,terrenos,https://terreno.metroscubicos.com/MLM-804220716-terrenos-en-preventa-excelente-ubicacion-plusvalia-servicios-internet-hospitales-escuelas-_JM
1393807575,jalisco,venta,https://terreno.metroscubicos.com/MLM-1393807575-venta-de-lotes-fraccionamiento-palma-del-rey-en-puerto-valla-_JM
1325041399,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1325041399-terreno-en-venta-en-playa-del-coco-isla-navidad-cihuatlan-jalisco-_JM
939290485,jalisco,terreno,https://terreno.metroscubicos.com/MLM-939290485-terreno-en-venta-en-villa-corona-exclusivo-desarrollo-_JM
1393668222,jalisco,copia,https://terreno.metroscubicos.com/MLM-1393668222-copia-de-espectacular-terreno-en-chapala-con-vista-al-lago-8-_JM
1363591714,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1363591714-terreno-campestre-residencial-en-venta-valle-de-los-reyes-carretera-lagos-leon-vistas-increibles-de-paisajes-naturales-cerca-de-la-ciudad-_JM
1393681116,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1393681116-terreno-en-propiedad-en-tonala-a-pegado-autopista-en-guadala-_JM
1393694172,jalisco,excelente,https://terreno.metroscubicos.com/MLM-1393694172-excelente-terreno-en-pinares-de-tapalpa-acondicionado-para-c-_JM
1333909983,jalisco,se,https://terreno.metroscubicos.com/MLM-1333909983-se-vende-terreno-240-m2-el-arenal-_JM
1389489910,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389489910-terreno-en-venta-en-fracc-playas-de-cajititlan-_JM
1390424629,jalisco,vendo,https://terreno.metroscubicos.com/MLM-1390424629-vendo-terreno-a-borde-del-rio-cuale-y-con-vista-a-la-montana-a-20-minutos-de-zona-romantica-de-puerto-vallarta-_JM
1317838304,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1317838304-terreno-en-venta-en-cajititlan-con-vista-al-lago-_JM
921316168,jalisco,terreno,https://terreno.metroscubicos.com/MLM-921316168-terreno-en-preventa-en-la-ascension-_JM
804226427,jalisco,terreno,https://terreno.metroscubicos.com/MLM-804226427-terreno-unico-en-el-exclusivo-residencial-fluvial-vallarta-_JM
1388913419,jalisco,exclusivo,https://terreno.metroscubicos.com/MLM-1388913419-exclusivo-terreno-en-valle-del-lago-tapalpa-_JM
1393687506,jalisco,terrenos,https://terreno.metroscubicos.com/MLM-1393687506-terrenos-en-venta-en-bosque-real-al-sur-de-guadalajara-_JM
582716787,jalisco,terreno,https://terreno.metroscubicos.com/MLM-582716787-terreno-de-12663-m2-con-dos-casas-en-zapopan-jalisco-_JM
804222337,jalisco,terreno,https://terreno.metroscubicos.com/MLM-804222337-terreno-muy-bien-ubicado-a-la-venta-para-desarrollos-_JM
1393713549,jalisco,espectacular,https://terreno.metroscubicos.com/MLM-1393713549-espectacular-terreno-en-chapala-con-vista-al-lago-850-m-_JM
1384259662,jalisco,rancho,https://terreno.metroscubicos.com/MLM-1384259662-rancho-en-venta-en-san-jose-del-valle-_JM
949307466,jalisco,terreno,https://terreno.metroscubicos.com/MLM-949307466-terreno-en-venta-atoyac-jalisco-_JM
930987551,jalisco,terrenos,https://terreno.metroscubicos.com/MLM-930987551-terrenos-en-venta-con-vista-al-lago-de-chapala-_JM
1393807576,jalisco,hermoso,https://terreno.metroscubicos.com/MLM-1393807576-hermoso-terreno-en-fraccionamiento-los-suenos-junto-a-rancho-_JM
1393687528,jalisco,oportunidad,https://terreno.metroscubicos.com/MLM-1393687528-oportunidad-terreno-en-propiedad-zona-industrial-en-guadalaj-_JM
1343441188,jalisco,terraza,https://terreno.metroscubicos.com/MLM-1343441188-terraza-en-venta-en-taray-carretera-san-cristobal-_JM
1388965182,jalisco,venta,https://terreno.metroscubicos.com/MLM-1388965182-venta-de-terreno-en-fraccionamiento-bosque-de-los-leones-_JM
946658283,jalisco,terreno,https://terreno.metroscubicos.com/MLM-946658283-terreno-escriturado-en-venta-en-san-isidro-mazatepec-_JM
804220283,jalisco,terreno,https://terreno.metroscubicos.com/MLM-804220283-terreno-campestre-en-nuevo-desarrollo-en-talpa-_JM
1360862829,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1360862829-terreno-hacienda-la-herradura-zapopan-jalisco-_JM
1393668158,jalisco,excelente,https://terreno.metroscubicos.com/MLM-1393668158-excelente-terreno-en-venta-uso-mixto-san-pedrito-tlaquepaq-_JM
1313108900,jalisco,los,https://terreno.metroscubicos.com/MLM-1313108900-los-encinos-terreno-venta-tequila-jalisco-_JM
1333706119,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333706119-terreno-en-venta-en-ejido-milpillaszapopan-jalisco-_JM
1320753144,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1320753144-terreno-en-venta-en-juanacatlan-tenamaxtlan-jal-_JM
1333718676,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333718676-terreno-en-venta-en-las-juntas-tlaquepaque-_JM
1395554737,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395554737-terreno-de-lujo-en-venta-real-de-san-bernardo-_JM
1352998161,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1352998161-terreno-en-venta-en-senderos-de-monte-verde-tlajomulco-de-z-_JM
1318628728,jalisco,excelente,https://terreno.metroscubicos.com/MLM-1318628728-excelente-terreno-en-venta-en-col-el-verde-guadalajara-jalisco-_JM
1393707009,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1393707009-terreno-en-la-venta-del-astillero-bardeado-con-vista-al-bosq-_JM
1303026900,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1303026900-terreno-en-venta-en-puerto-vallarta-jalisco-_JM
1389534780,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389534780-terreno-en-venta-en-zona-hotelera-sur-_JM
1371213276,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1371213276-terreno-en-venta-en-ayamonte-zapopan-jalisco-_JM
1397218540,jalisco,casa,https://terreno.metroscubicos.com/MLM-1397218540-casa-de-campo-en-ixtlahuacan-de-los-membrillos-_JM
1333693026,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333693026-terreno-en-venta-en-tuxcueca-jalisco-_JM
1393681041,jalisco,excelente,https://terreno.metroscubicos.com/MLM-1393681041-excelente-oportunidad-de-negocio-terreno-en-venta-con-terraz-_JM
1395617438,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395617438-terreno-en-venta-en-exclusivo-coto-de-solo-4-terrenos-en-pue-_JM
1393694199,jalisco,espectacular,https://terreno.metroscubicos.com/MLM-1393694199-espectacular-terreno-en-chapala-con-vista-al-lago-715-m-_JM
1395617383,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395617383-terreno-de-lujo-en-venta-campo-lago-rancho-contento-_JM
782489093,jalisco,terreno,https://terreno.metroscubicos.com/MLM-782489093-terreno-en-venta-en-tepatitlan-_JM
1328091480,jalisco,20,https://terreno.metroscubicos.com/MLM-1328091480-20-hectareas-en-venta-en-puerto-vallarta-na-_JM
1393694992,jalisco,inversionistas,https://terreno.metroscubicos.com/MLM-1393694992-inversionistas-se-vende-terreno-plano-al-borde-de-la-lag-_JM
804222780,jalisco,terreno,https://terreno.metroscubicos.com/MLM-804222780-terreno-campestre-en-nuevo-desarrollo-en-talpa-_JM
1393091452,jalisco,traspaso,https://terreno.metroscubicos.com/MLM-1393091452-traspaso-terreno-ciudad-maderas-leon-_JM
1393687537,jalisco,espectacular,https://terreno.metroscubicos.com/MLM-1393687537-espectacular-terreno-en-chapala-con-vista-al-lago-850-m-_JM
1393700728,jalisco,espectacular,https://terreno.metroscubicos.com/MLM-1393700728-espectacular-terreno-en-chapala-con-vista-al-lago-850-m-_JM
1393694196,jalisco,espectacular,https://terreno.metroscubicos.com/MLM-1393694196-espectacular-terreno-en-chapala-con-vista-al-lago-850-m-_JM
1395617401,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395617401-terreno-de-lujo-en-venta-villa-palmas-villa-magna-_JM
1333883185,jalisco,se,https://terreno.metroscubicos.com/MLM-1333883185-se-vende-terreno-tlajomulco-de-zuniga-oportunidad-casa-de-campo-_JM
871330870,jalisco,terreno,https://terreno.metroscubicos.com/MLM-871330870-terreno-en-venta-barra-de-navidad-_JM
1389546118,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389546118-terreno-en-venta-en-puerto-vallarta-_JM
939293237,jalisco,terreno,https://terreno.metroscubicos.com/MLM-939293237-terreno-en-ayamonte-_JM
1395623831,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395623831-terreno-para-fraccionar-casas-de-lujo-zona-diamante-_JM
1370573798,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1370573798-terreno-en-venta-las-liebres-_JM
1395654865,jalisco,terraza,https://terreno.metroscubicos.com/MLM-1395654865-terraza-para-eventos-en-venta-en-tlajomulco-de-zuniga-_JM
1370541829,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1370541829-terreno-en-venta-en-ixtlahuacan-de-rio-_JM
1389522363,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389522363-terreno-en-venta-en-tesistan-_JM
1333821039,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333821039-terreno-en-venta-en-tlajomulco-de-zuniga-jalisco-_JM
1393668277,jalisco,atencion,https://terreno.metroscubicos.com/MLM-1393668277-atencion-inversionistas-terreno-en-venta-en-san-agustin-a-un-_JM
1404427873,jalisco,lotes,https://terreno.metroscubicos.com/MLM-1404427873-lotes-en-venta-en-tonila-residencial-_JM
1410355296,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1410355296-terreno-en-venta-en-san-blas-nayarit-jalisco-_JM
1333863558,jalisco,se,https://terreno.metroscubicos.com/MLM-1333863558-se-vende-terreno-1058-m2-ajijic-chapala-_JM
1395673072,jalisco,exclusivo,https://terreno.metroscubicos.com/MLM-1395673072-exclusivo-coto-vista-alegre-ajijic-terreno-en-venta-_JM
1363005913,jalisco,terrenos,https://terreno.metroscubicos.com/MLM-1363005913-terrenos-en-venta-en-terralta-garcia-_JM
1421598884,jalisco,285380,https://terreno.metroscubicos.com/MLM-1421598884-285380-m2-gdl-terreno-en-parque-industrial-tala-pitadir-_JM
1333718739,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333718739-terreno-en-venta-en-zona-industrial-en-la-venta-del-astiller-_JM
1388952093,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1388952093-terreno-habitacional-en-coto-_JM
804218171,jalisco,terreno,https://terreno.metroscubicos.com/MLM-804218171-terreno-campestre-en-nuevo-desarrollo-en-talpa-_JM
1333855365,jalisco,se,https://terreno.metroscubicos.com/MLM-1333855365-se-vende-terreno-3600-m2-tuxpan-jalisco-_JM
1333821044,jalisco,oportunidad,https://terreno.metroscubicos.com/MLM-1333821044-oportunidad-de-inversion-terreno-en-venta-ejidal-en-san-agus-_JM
1403065542,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1403065542-terreno-comercial-andares-_JM
1333706120,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333706120-terreno-en-venta-en-chapala-jalisco-_JM
804220696,jalisco,terreno,https://terreno.metroscubicos.com/MLM-804220696-terreno-campestre-en-nuevo-desarrollo-en-talpa-_JM
804227199,jalisco,venta,https://terreno.metroscubicos.com/MLM-804227199-venta-de-terreno-ideal-para-inversionistas-en-puerto-vallarta-_JM
1413706456,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1413706456-terreno-en-venta-en-tapalpa-jalisco-_JM
1416207632,jalisco,venta,https://terreno.metroscubicos.com/MLM-1416207632-venta-de-terreno-1500-m2-con-casa-campestre-en-una-privada-de-oportunidad-en-san-agustin-tlajomulco-_JM
1388939179,jalisco,las,https://terreno.metroscubicos.com/MLM-1388939179-las-lomas-golf-lote-de-terreno-_JM
1410098777,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1410098777-terreno-en-venta-en-huentitan-el-alto-_JM
1389522320,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389522320-terreno-en-venta-en-tetlan-rio-verde-_JM
1395642670,jalisco,ultimos,https://terreno.metroscubicos.com/MLM-1395642670-ultimos-terrenos-av-juan-palomar-y-av-universidad-lomas-ac-_JM
804222358,jalisco,terreno,https://terreno.metroscubicos.com/MLM-804222358-terreno-campestre-en-nuevo-desarrollo-en-talpa-_JM
1393681174,jalisco,venta,https://terreno.metroscubicos.com/MLM-1393681174-venta-de-terreno-en-poncitlan-jalisco-_JM
921313720,jalisco,terreno,https://terreno.metroscubicos.com/MLM-921313720-terreno-en-venta-en-ipala-_JM
1333863860,jalisco,se,https://terreno.metroscubicos.com/MLM-1333863860-se-vende-terreno-1098-m2-ajijic-chapala-bonita-vista-_JM
1393687541,jalisco,oportunidad,https://terreno.metroscubicos.com/MLM-1393687541-oportunidad-terreno-en-venta-en-el-fracc-vitana-con-excelen-_JM
1393133739,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1393133739-terreno-en-venta-macro-lote-en-ciudad-maderas-leon-_JM
1338186165,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1338186165-terreno-san-pablo-_JM
1393687542,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1393687542-terreno-en-venta-en-el-fracc-vitana-con-excelente-ubicacion-_JM
1389515373,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389515373-terreno-en-venta-en-ameca-_JM
1395673067,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395673067-terreno-delujo-venta-en-ayamonte-zapopan-_JM
1389509414,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389509414-terreno-en-venta-en-valle-de-guadalupe-_JM
1393713570,jalisco,excelente,https://terreno.metroscubicos.com/MLM-1393713570-excelente-terreno-en-venta-en-la-zona-de-solares-en-guadalaj-_JM
1395623792,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395623792-terreno-venta-el-cielo-frente-a-campo-de-lujo-_JM
1346713205,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1346713205-terreno-en-venta-en-av-tesistan-zapopan-_JM
1367101644,jalisco,lote,https://terreno.metroscubicos.com/MLM-1367101644-lote-en-venta-en-makalu-poniente-110-en-el-fraccionamiento-z-_JM
1395617397,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395617397-terreno-de-lujo-en-venta-el-cielo-country-club-_JM
1393795452,jalisco,excelentes,https://terreno.metroscubicos.com/MLM-1393795452-excelentes-terrenos-en-venta-en-adamar-al-sur-de-guadalajara-_JM
1393795379,jalisco,oportunidad,https://terreno.metroscubicos.com/MLM-1393795379-oportunidad-terreno-en-los-robles-frente-al-hospital-angel-l-_JM
1401308887,jalisco,lotes,https://terreno.metroscubicos.com/MLM-1401308887-lotes-de-terrenos-residenciales-en-ciudad-maderas-leon-desde-455000-x-m2-_JM
1330512197,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1330512197-terreno-en-venta-en-el-salto-_JM
880409865,jalisco,terreno,https://terreno.metroscubicos.com/MLM-880409865-terreno-chantepec-jocotepec-jalisco-sup-1760-mts-_JM
1389535361,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389535361-terreno-en-venta-en-terreno-comercial-junto-a-galerias-santanita-_JM
1333718660,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333718660-terreno-en-venta-en-pinar-de-la-venta-zapopan-jal-_JM
945790887,jalisco,terreno,https://terreno.metroscubicos.com/MLM-945790887-terreno-en-venta-parque-logistico-jalisco-_JM
1389522298,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389522298-terreno-en-venta-en-el-tuito-_JM
693737875,jalisco,terreno,https://terreno.metroscubicos.com/MLM-693737875-terreno-parque-industrial-_JM
916197138,jalisco,terreno,https://terreno.metroscubicos.com/MLM-916197138-terreno-en-venta-en-chapala-desarrollo-vista-alegre-_JM
1392516775,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1392516775-terreno-en-rinconada-del-bosque-_JM
1333836396,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333836396-terreno-en-venta-en-chapala-jalisco-_JM
1422051974,jalisco,331571,https://terreno.metroscubicos.com/MLM-1422051974-331571-m2-gdl-parque-industrial-terreno-ote-sur-masacc-o-_JM
1389528740,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389528740-terreno-en-venta-en-ayamonte-_JM
1389546138,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389546138-terreno-en-venta-en-tesistan-_JM
1398295187,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1398295187-terreno-en-venta-tepatitlan-_JM
1389503038,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389503038-terreno-en-venta-en-country-club-_JM
1395636222,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1395636222-terreno-en-venta-en-puerta-del-bosque-unico-_JM
1409061897,jalisco,venta,https://terreno.metroscubicos.com/MLM-1409061897-venta-de-terreno-en-ciudad-maderas-con-vista-al-lago-_JM
1303056971,jalisco,hectareas,https://terreno.metroscubicos.com/MLM-1303056971-hectareas-en-venta-en-emiliano-zapata-jalisco-_JM
1389528731,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1389528731-terreno-en-venta-en-los-encinos-_JM
1333705854,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333705854-terreno-en-venta-en-rio-country-club-el-arenal-guadalajara-_JM
1343396593,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1343396593-terreno-en-venta-en-acatlan-de-juarez-_JM
1333705814,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333705814-terreno-en-venta-en-tesistan-zapopan-jal-_JM
1333820971,jalisco,terreno,https://terreno.metroscubicos.com/MLM-1333820971-terreno-en-venta-en-ajijic-_JM
1416246195,jalisco,se,https://terreno.metroscubicos.com/MLM-1416246195-se-vende-terreno-panoramico-en-el-palomar-segunda-seccion-privado-glorieta-tlajomulco-jalisco-_JM
