ID,entidad,tipo,link
804218176,puebla,,https://terreno.metroscubicos.com/MLM-804218176--excelente-oportunidad-de-inversion-venta-de-terreno-en-pueblo-magico-de-talpa-de-allende-jalisco-_JM
1374255194,puebla,terreno,https://terreno.metroscubicos.com/MLM-1374255194-terreno-tecamachalco-_JM
1313272262,puebla,pueblo,https://terreno.metroscubicos.com/MLM-1313272262-pueblo-magico-terreno-venta-san-juan-teotihuacan-edo-me-_JM
928888453,puebla,venta,https://terreno.metroscubicos.com/MLM-928888453-venta-de-terrenos-en-fraccionamiento-el-saucedal-zona-angelopolis-puebla-pue-_JM
1363040306,puebla,terreno,https://terreno.metroscubicos.com/MLM-1363040306-terreno-en-venta-en-cuautlancingo-puebla-_JM
939774202,puebla,lote,https://terreno.metroscubicos.com/MLM-939774202-lote-en-venta-en-residencial-bosques-de-tepoya-zona-zerezotla-cholula-puebla-_JM
1390392551,puebla,apartado,https://terreno.metroscubicos.com/MLM-1390392551-apartado-terreno-plano-sobre-boulevard-valsequillo-cerca-de-plaza-crystal-2-sur-y-16-de-septiembre-con-uso-de-suelo-comercial-_JM
1370124372,puebla,terreno,https://terreno.metroscubicos.com/MLM-1370124372-terreno-en-venta-en-haras-_JM
924367152,puebla,venta,https://terreno.metroscubicos.com/MLM-924367152-venta-de-lotes-parque-mediterraneo-lomas-de-angelopolis-_JM
924387687,puebla,preventa,https://terreno.metroscubicos.com/MLM-924387687-preventa-de-lote-en-residencial-vilansa-lomas-de-angelopolis-_JM
963472496,puebla,terreno,https://terreno.metroscubicos.com/MLM-963472496-terreno-en-venta-en-ejido-cuernavaca-carretera-san-luis-kil-_JM
1366312221,puebla,venta,https://terreno.metroscubicos.com/MLM-1366312221-venta-terreno-el-chaparral-puebla-_JM
924414865,puebla,terreno,https://terreno.metroscubicos.com/MLM-924414865-terreno-en-venta-a-media-calle-de-la-11-sur-_JM
1390405595,puebla,terreno,https://terreno.metroscubicos.com/MLM-1390405595-terreno-para-construir-casa-de-retiro-o-descanso-_JM
1348840279,puebla,lote,https://terreno.metroscubicos.com/MLM-1348840279-lote-en-venta-fracc-flor-del-bosque-_JM
1385447500,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385447500-terreno-en-venta-lomas-san-miguel-_JM
939768883,puebla,lote,https://terreno.metroscubicos.com/MLM-939768883-lote-en-venta-en-residencial-bosques-de-tepoya-zona-zerezotla-cholula-puebla-_JM
791945988,puebla,se,https://terreno.metroscubicos.com/MLM-791945988-se-vende-terreno-en-lomas-de-agelopolis-_JM
1390399082,puebla,terreno,https://terreno.metroscubicos.com/MLM-1390399082-terreno-en-venta-en-fraccionamiento-exclusivo-rincon-de-moratilla-_JM
1378954482,puebla,lote,https://terreno.metroscubicos.com/MLM-1378954482-lote-para-desarrollar-conjunto-habitacional-lote-para-desarrollar-macrolote-haras-del-bosque-puebla-haras-del-bosque-_JM
1390418529,puebla,se,https://terreno.metroscubicos.com/MLM-1390418529-se-vende-terreno-en-san-andres-cholula-centro-cerca-de-la-udlap-uvm-y-periferico-_JM
927020265,puebla,terreno,https://terreno.metroscubicos.com/MLM-927020265-terreno-en-venta-28050473-m2-zona-periferico-ecologico-la-calera-puebla-_JM
924451381,puebla,terreno,https://terreno.metroscubicos.com/MLM-924451381-terreno-en-venta-centro-de-puebla-_JM
939763878,puebla,lote,https://terreno.metroscubicos.com/MLM-939763878-lote-en-venta-en-residencial-bosques-de-tepoya-zona-zerezotla-cholula-puebla-_JM
1345453442,puebla,terreno,https://terreno.metroscubicos.com/MLM-1345453442-terreno-en-venta-pueblo-magico-nombre-de-dios-dgo-_JM
1323966305,puebla,terrenos,https://terreno.metroscubicos.com/MLM-1323966305-terrenos-en-venta-en-san-jorge-pueblo-nuevo-metepec-_JM
1302402876,puebla,excelente,https://terreno.metroscubicos.com/MLM-1302402876-excelente-terreno-en-centro-de-xicotepec-_JM
924381952,puebla,terreno,https://terreno.metroscubicos.com/MLM-924381952-terreno-en-venta-de-oportunidad-en-haras-dentro-del-cluster-la-joya-_JM
1385519946,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385519946-terreno-en-venta-valle-dorado-_JM
1331197183,puebla,excelente,https://terreno.metroscubicos.com/MLM-1331197183-excelente-terreno-de-oportunidad-en-pueblo-magico-comala-co-_JM
1390221520,puebla,terreno,https://terreno.metroscubicos.com/MLM-1390221520-terreno-en-san-juan-xilotzingo-_JM
1385520005,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385520005-terreno-en-venta-san-rafael-comac-san-andres-cholula-_JM
1307592258,puebla,aj,https://terreno.metroscubicos.com/MLM-1307592258-aj-venta-de-terreno-en-lomas-de-angelopolis-iii-puebla-_JM
1420808158,puebla,terreno,https://terreno.metroscubicos.com/MLM-1420808158-terreno-de-780m2-en-san-andres-cholula-a-500-metros-de-la-radial-zona-de-alta-plusvalia-acceso-a-periferico-a-federal-atlixco-lomas-de-angelopolis-_JM
1341459068,puebla,terreno,https://terreno.metroscubicos.com/MLM-1341459068-terreno-entronque-san-cristobal-ocosingo-comitan-_JM
928888493,puebla,terreno,https://terreno.metroscubicos.com/MLM-928888493-terreno-en-venta-en-exclusivo-fracc-ribera-del-atoyac-puebla-pue-_JM
924369529,puebla,terreno,https://terreno.metroscubicos.com/MLM-924369529-terreno-en-venta-dentro-de-fraccionamiento-en-haras-del-bosque-_JM
811374129,puebla,terreno,https://terreno.metroscubicos.com/MLM-811374129-terreno-en-venta-colonia-vista-del-valle-2666000-oportunidad-de-inversion-_JM
1389823224,puebla,se,https://terreno.metroscubicos.com/MLM-1389823224-se-venden-varios-terrenos-en-predio-conocido-como-cerro-del-_JM
1363046771,puebla,lote,https://terreno.metroscubicos.com/MLM-1363046771-lote-en-venta-en-cuatlancingo-puebla-_JM
1357372318,puebla,terreno,https://terreno.metroscubicos.com/MLM-1357372318-terreno-en-venta-en-el-chaparral-san-agustin-tepexco-paraje-la-laja-puebla-_JM
951116274,puebla,en,https://terreno.metroscubicos.com/MLM-951116274-en-venta-lotes-residenciales-en-privada-gran-kanan-telchac-_JM
924813123,puebla,venta,https://terreno.metroscubicos.com/MLM-924813123-venta-de-solar-urbano-3307m2-en-acajete-_JM
1385513643,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385513643-terreno-en-venta-av-rancho-morillotlaav-antiguo-rancho-a-morillotla-_JM
934528395,puebla,lote,https://terreno.metroscubicos.com/MLM-934528395-lote-en-venta-para-oficinas-circle-business-park-lomas-de-angelopolis-puebla-_JM
927013595,puebla,terreno,https://terreno.metroscubicos.com/MLM-927013595-terreno-en-venta-zona-mayorazgo-y-avenida-nacional-_JM
765429742,puebla,terreno,https://terreno.metroscubicos.com/MLM-765429742-terreno-en-venta-a-pie-de-periferico-en-zona-de-la-udlap-_JM
1400383495,puebla,terreno,https://terreno.metroscubicos.com/MLM-1400383495-terreno-en-venta-en-revolucion-_JM
765427196,puebla,terreno,https://terreno.metroscubicos.com/MLM-765427196-terreno-en-camino-real-a-san-andres-_JM
1420669013,puebla,venta,https://terreno.metroscubicos.com/MLM-1420669013-venta-de-terreno-en-puebla-cerca-del-periferico-y-14-sur-_JM
1394834590,puebla,venta,https://terreno.metroscubicos.com/MLM-1394834590-venta-de-lotes-parque-foresta-lomas-de-angelopolis-_JM
1393716727,puebla,ve,https://terreno.metroscubicos.com/MLM-1393716727-ve-bosques-de-chicxulub-_JM
1388555473,puebla,lotes,https://terreno.metroscubicos.com/MLM-1388555473-lotes-en-venta-en-fraccionamiento-encarr-federal-mexico-puebla-_JM
1367839771,puebla,terreno,https://terreno.metroscubicos.com/MLM-1367839771-terreno-residencial-en-venta-santa-clara-ocoyucan-puebla-_JM
1314240932,puebla,terreno,https://terreno.metroscubicos.com/MLM-1314240932-terreno-en-venta-en-andres-hueyacatitla-municipio-de-san-sa-_JM
1378212927,puebla,terreno,https://terreno.metroscubicos.com/MLM-1378212927-terreno-en-venta-800-m2-en-el-encinar-san-diego-de-los-alamos-_JM
924346879,puebla,terreno,https://terreno.metroscubicos.com/MLM-924346879-terreno-en-venta-el-el-fraccionamiento-lomas-de-angelopolis-101010a-_JM
1420650391,puebla,terreno,https://terreno.metroscubicos.com/MLM-1420650391-terreno-de-30842m2-san-andres-cholula-a-500-metros-de-la-radial-zona-de-alta-plusvalia-acceso-a-periferico-a-federal-atlixco-lomas-de-angelopolis-_JM
1319606549,puebla,terreno,https://terreno.metroscubicos.com/MLM-1319606549-terreno-santa-cruz-buenavista-lotes-en-venta-camino-real-a-cholula-_JM
1341454965,puebla,terreno,https://terreno.metroscubicos.com/MLM-1341454965-terreno-pueblo-chuburna-puerto-_JM
1388555533,puebla,terrenos,https://terreno.metroscubicos.com/MLM-1388555533-terrenos-en-venta-en-parque-aguascalientes-lomas-de-angelopolis-_JM
1385532897,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385532897-terreno-en-venta-san-rafael-comac-san-andres-cholula-_JM
1385526446,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385526446-terreno-en-venta-santa-isabel-cholula-_JM
962858972,puebla,se,https://terreno.metroscubicos.com/MLM-962858972-se-vende-terreno-completo-o-a-la-mitad-_JM
757993236,puebla,terreno,https://terreno.metroscubicos.com/MLM-757993236-terreno-en-condominio-en-venta-san-andres-cholula-puebla-_JM
1385519866,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385519866-terreno-en-venta-barrio-del-perdon-san-juan-cuautlancingo-_JM
1363110059,puebla,terreno,https://terreno.metroscubicos.com/MLM-1363110059-terreno-en-venta-en-terrazas-del-carmen-atlixco-_JM
1388601074,puebla,terreno,https://terreno.metroscubicos.com/MLM-1388601074-terreno-en-venta-en-fraccionamiento-en-atlixco-puebla-_JM
1385513646,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385513646-terreno-en-venta-san-jose-la-laguna-_JM
1377903143,puebla,terreno,https://terreno.metroscubicos.com/MLM-1377903143-terreno-puebla-_JM
1363110104,puebla,terreno,https://terreno.metroscubicos.com/MLM-1363110104-terreno-en-venta-santa-lucia-puebla-_JM
1363206232,puebla,lote,https://terreno.metroscubicos.com/MLM-1363206232-lote-para-inversion-lomas-de-angelopolis-estado-de-puebla-_JM
1344724361,puebla,venta,https://terreno.metroscubicos.com/MLM-1344724361-venta-terreno-gran-reserva-puebla-ter2743-pccg-_JM
1340614645,puebla,lote,https://terreno.metroscubicos.com/MLM-1340614645-lote-en-venta-cluster-coba-angelopolis-_JM
1409637279,puebla,terreno,https://terreno.metroscubicos.com/MLM-1409637279-terreno-en-venta-oasis-valsequillo-puebla-opt-0135-_JM
1404221294,puebla,terrenos,https://terreno.metroscubicos.com/MLM-1404221294-terrenos-el-rancho-holistico-el-alamo-_JM
1385526493,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385526493-terreno-en-venta-residencial-santorini-_JM
1385532813,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385532813-terreno-en-venta-barrio-san-juan-_JM
1374233109,puebla,venta,https://terreno.metroscubicos.com/MLM-1374233109-venta-de-terreno-en-parque-industrial-servicios-parque-cerca-arco-norte-_JM
1302023764,puebla,terreno,https://terreno.metroscubicos.com/MLM-1302023764-terreno-de-186-ha-a-pie-de-carretera-merida-cancun-pueblo-teya-_JM
1417961479,puebla,3,https://terreno.metroscubicos.com/MLM-1417961479-3-terrenos-en-exclusivo-fracc-ranchos-san-francisco-alvaro-_JM
1411435943,puebla,tepeximilpa,https://terreno.metroscubicos.com/MLM-1411435943-tepeximilpa-pueblo-de-santa-ursula-xitla-_JM
1408230191,puebla,terreno,https://terreno.metroscubicos.com/MLM-1408230191-terreno-en-venta-en-gran-reserva-cascatta-lomas-de-angelop-_JM
1388957765,puebla,venta,https://terreno.metroscubicos.com/MLM-1388957765-venta-de-lotes-fraccionamiento-zona-autopista-mexico-puebla-blvd-hnos-serdan-_JM
1385532885,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385532885-terreno-en-venta-atzala-udla-camino-real-_JM
1385519942,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385519942-terreno-en-venta-atzala-udla-camino-real-_JM
1385526423,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385526423-terreno-comercial-en-venta-santa-isabel-cholula-_JM
1324135344,puebla,venta,https://terreno.metroscubicos.com/MLM-1324135344-venta-terreno-80-hectareas-cerca-playa-yucatan-_JM
941788639,puebla,mes,https://terreno.metroscubicos.com/MLM-941788639-mes-terreno-de-2570475-m-_JM
1417213004,puebla,terreno,https://terreno.metroscubicos.com/MLM-1417213004-terreno-chaparral-a-20-min-de-cuautla-_JM
1414678542,puebla,venta,https://terreno.metroscubicos.com/MLM-1414678542-venta-terreno-habitacional-o-comercial-inversion-santo-toribio-xicotzinco-tlaxcala-salida-rapida-a-puebla-con-servicios-_JM
1401332281,puebla,terreno,https://terreno.metroscubicos.com/MLM-1401332281-terreno-en-venta-tlaxcalancingo-san-andres-cholula-pue-_JM
1388562052,puebla,terreno,https://terreno.metroscubicos.com/MLM-1388562052-terreno-en-venta-en-fracc-campestre-don-bosco-atlixco-puebla-_JM
1388601020,puebla,lotes,https://terreno.metroscubicos.com/MLM-1388601020-lotes-en-venta-en-exclusivo-fraccionamiento-en-la-carcana-_JM
1363179147,puebla,terreno,https://terreno.metroscubicos.com/MLM-1363179147-terreno-en-venta-cerca-de-la-estrella-de-puebla-_JM
1306606142,puebla,terreno,https://terreno.metroscubicos.com/MLM-1306606142-terreno-cerca-de-atlixcayotl-_JM
1417765878,puebla,remate,https://terreno.metroscubicos.com/MLM-1417765878-remate-terreno-casi-a-precio-de-valor-catastral-1888m2-en-constitucion-mexicana-_JM
1414140465,puebla,terreno,https://terreno.metroscubicos.com/MLM-1414140465-terreno-cuautlancingo-_JM
1388549063,puebla,lote,https://terreno.metroscubicos.com/MLM-1388549063-lote-en-venta-en-los-angeles-tetela-frente-al-lago-de-valsequillo-_JM
955318612,puebla,terreno,https://terreno.metroscubicos.com/MLM-955318612-terreno-en-venta-en-lomas-de-angelopolis-iii-cascatta-lom-_JM
1416126358,puebla,oportunidad,https://terreno.metroscubicos.com/MLM-1416126358-oportunidad-de-inversion-venta-de-terreno-residencial-en-chipilo-_JM
1409603397,puebla,terreno,https://terreno.metroscubicos.com/MLM-1409603397-terreno-en-venta-en-la-paz-puebla-_JM
1388568533,puebla,lotes,https://terreno.metroscubicos.com/MLM-1388568533-lotes-en-venta-cerca-de-la-carcana-momoxpan-_JM
1385507239,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385507239-terreno-en-venta-san-andres-cholula-_JM
1385532808,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385532808-terreno-en-venta-san-diego-los-sauces-_JM
1374226605,puebla,terreno,https://terreno.metroscubicos.com/MLM-1374226605-terreno-puebla-de-zaragoza-_JM
1363046770,puebla,lote,https://terreno.metroscubicos.com/MLM-1363046770-lote-en-venta-en-lomas-de-angelopolis-estado-de-puebla-_JM
797601290,puebla,terreno,https://terreno.metroscubicos.com/MLM-797601290-terreno-en-venta-en-la-playa-para-negocio-_JM
1342848947,puebla,terreno,https://terreno.metroscubicos.com/MLM-1342848947-terreno-la-posta-tizayuca-hidalgo-sup-4000-mts-_JM
1408888051,puebla,terreno,https://terreno.metroscubicos.com/MLM-1408888051-terreno-en-venta-en-la-carcana-momoxpan-cholula-puebla-_JM
1394910131,puebla,lote,https://terreno.metroscubicos.com/MLM-1394910131-lote-de-playa-en-venta-en-costa-esmeralda-yucatan-gy-22-1430-_JM
1394903601,puebla,terreno,https://terreno.metroscubicos.com/MLM-1394903601-terreno-de-playa-en-venta-en-costa-esmeralda-yucatan-mt-22-1694-_JM
1387303971,puebla,terreno,https://terreno.metroscubicos.com/MLM-1387303971-terreno-en-venta-morillotla-_JM
1385526534,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385526534-terreno-en-venta-santa-clara-ocoyucan-_JM
1385558421,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385558421-terreno-en-venta-revolucion-_JM
1385447481,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385447481-terreno-en-venta-revolucion-_JM
1385470693,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385470693-terreno-en-venta-san-juan-cuautlancingo-_JM
907056844,puebla,terreno,https://terreno.metroscubicos.com/MLM-907056844-terreno-pueblo-paso-del-toro-_JM
1338096576,puebla,extenso,https://terreno.metroscubicos.com/MLM-1338096576-extenso-terreno-calle-juarez-pueblo-san-luis-tlaxialtemalco-_JM
1419464249,puebla,terreno,https://terreno.metroscubicos.com/MLM-1419464249-terreno-en-parque-cuernavaca-de-oportunidad-_JM
1390412000,puebla,terreno,https://terreno.metroscubicos.com/MLM-1390412000-terreno-en-venta-en-lomas-de-angelopolis-parque-chiapas-lomas-iii-cerca-de-la-casa-club-_JM
1408749337,puebla,terreno,https://terreno.metroscubicos.com/MLM-1408749337-terreno-en-venta-en-lomas-de-angelopolis-san-andres-cholula-puebla-_JM
1407715854,puebla,venta,https://terreno.metroscubicos.com/MLM-1407715854-venta-terrenos-en-merida-pueblo-komchen-_JM
1388601078,puebla,terreno,https://terreno.metroscubicos.com/MLM-1388601078-terreno-en-venta-cerca-del-lago-de-valsequillo-ideal-para-desarrollar-_JM
1385513660,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385513660-terreno-en-venta-revolucion-_JM
1385465140,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385465140-terreno-en-venta-atzala-udla-camino-real-_JM
1385447406,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385447406-terreno-en-venta-cholula-_JM
1348787702,puebla,terreno,https://terreno.metroscubicos.com/MLM-1348787702-terreno-pueblo-piste-cerca-chichen-itza-vt-1024-_JM
757997360,puebla,terreno,https://terreno.metroscubicos.com/MLM-757997360-terreno-en-venta-ocoyucan-puebla-_JM
1401868098,puebla,terreno,https://terreno.metroscubicos.com/MLM-1401868098-terreno-casi-plano-casi-a-raz-de-calle-en-lomas-de-angelopolis-parque-chiapas-cascatta-sobre-avenida-de-acceso-boulevard-montebello-_JM
1390412005,puebla,terreno,https://terreno.metroscubicos.com/MLM-1390412005-terreno-en-rincon-de-moratilla-_JM
1387935918,puebla,terreno,https://terreno.metroscubicos.com/MLM-1387935918-terreno-pueblo-santa-maria-ahuacatitlan-_JM
1385532998,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385532998-terreno-en-venta-lomas-de-angelopolis-iii-_JM
1385520045,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385520045-terreno-en-venta-lomas-de-angelopolis-iii-_JM
1385564558,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385564558-terreno-en-venta-lomas-de-angelopolis-iii-_JM
1385558439,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385558439-terreno-en-venta-santa-clara-ocoyucan-_JM
1385465072,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385465072-terreno-en-venta-lomas-de-angelopolis-iii-_JM
1385519904,puebla,terreno,https://terreno.metroscubicos.com/MLM-1385519904-terreno-comercial-en-venta-parque-veracruz-_JM
1378985496,puebla,venta,https://terreno.metroscubicos.com/MLM-1378985496-venta-de-hermosos-lotes-en-costa-clara-chicxulub-_JM
1363186796,puebla,lote,https://terreno.metroscubicos.com/MLM-1363186796-lote-para-inversion-lomas-de-angelopolisestado-de-puebla-_JM
1315650772,puebla,terreno,https://terreno.metroscubicos.com/MLM-1315650772-terreno-pueblo-sisal-_JM
1314211164,puebla,terreno,https://terreno.metroscubicos.com/MLM-1314211164-terreno-pueblo-conkal-23-hectareas-_JM
927039166,puebla,terreno,https://terreno.metroscubicos.com/MLM-927039166-terreno-fraccionamiento-lomas-de-angelopolis-_JM
924395960,puebla,venta,https://terreno.metroscubicos.com/MLM-924395960-venta-de-lotes-excelente-ubicacion-_JM
