ID,entidad,tipo,link
1390041054,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041054-terreno-en-venta-residencial-valle-verde-_JM
1389566424,colima,terreno,https://terreno.metroscubicos.com/MLM-1389566424-terreno-comercial-en-venta-para-patio-de-maniobras-en-manzanillo-_JM
1390041107,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041107-terreno-comercial-en-venta-tecoman-a-pie-de-carretera-60-hectareas-_JM
1390041055,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041055-terreno-en-venta-fraccionamiento-la-cantera-_JM
1390109555,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109555-terreno-en-venta-120-hectareas-en-montitlan-_JM
1390065660,colima,terreno,https://terreno.metroscubicos.com/MLM-1390065660-terreno-en-venta-para-agricultura-200-hectareas-_JM
1390072167,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072167-terreno-comercial-en-venta-villa-de-alvarez-_JM
1390052971,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052971-terreno-comercial-en-venta-tecoman-48-hectareas-con-palma-y-limonera-_JM
1390052954,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052954-terreno-en-venta-zona-de-carrizalillos-_JM
1390041056,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041056-terreno-en-venta-fracc-hacienda-real-_JM
1390003430,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003430-terreno-industrial-en-venta-cerca-del-puerto-de-manzanillo-ideal-para-patio-de-maniobras-bodegasetc-_JM
1390040962,colima,terreno,https://terreno.metroscubicos.com/MLM-1390040962-terreno-comercial-en-venta-tecoman-empacadora-de-pina-_JM
1390072334,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072334-terreno-comercial-en-venta-hectareas-con-limon-_JM
1390109643,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109643-terreno-en-venta-fracc-villas-providencia-_JM
1390052965,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052965-terreno-en-venta-tecoman-para-fraccionar-_JM
1390016094,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016094-terreno-en-venta-fracc-residencial-santa-barbara-_JM
1390016089,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016089-terreno-comercial-en-venta-colomoscomala-idealea-para-ganado-y-cultivo-de-agave-y-cultivo-de-temporada-_JM
1390052962,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052962-terreno-comercial-en-venta-cofradia-de-suchitlan-cafetal-_JM
1390059405,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059405-terreno-en-venta-rumbo-a-minatitlan-_JM
1389585693,colima,terreno,https://terreno.metroscubicos.com/MLM-1389585693-terreno-comercial-en-venta-armeria-con-palma-de-coco-_JM
1332158591,colima,venta,https://terreno.metroscubicos.com/MLM-1332158591-venta-lotes-parque-colima-angelopolis-puebla-ter2643-pccg-_JM
1394226591,colima,terreno,https://terreno.metroscubicos.com/MLM-1394226591-terreno-en-venta-senderos-de-rancho-blanco-villa-de-alvarez-colima-_JM
1390047090,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047090-terreno-en-venta-suchitlan-_JM
1390053000,colima,terreno,https://terreno.metroscubicos.com/MLM-1390053000-terreno-comercial-en-venta-limonera-en-produccion-rumbo-al-real-_JM
1390009625,colima,terreno,https://terreno.metroscubicos.com/MLM-1390009625-terreno-comercial-en-venta-villa-de-alvarez-290-hectareas-_JM
1390003478,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003478-terreno-en-venta-residencial-romanza-_JM
1390015986,colima,terreno,https://terreno.metroscubicos.com/MLM-1390015986-terreno-en-venta-tercer-anillo-_JM
1390046932,colima,terreno,https://terreno.metroscubicos.com/MLM-1390046932-terreno-comercial-en-venta-la-yerbabuena-75-hectareas-_JM
1389604857,colima,terreno,https://terreno.metroscubicos.com/MLM-1389604857-terreno-comercial-en-venta-tecoman-50-hectareas-con-palmar-_JM
1390003548,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003548-terreno-comercial-en-venta-25-hectareas-planas-por-isenco-_JM
1390003545,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003545-terreno-en-venta-cerca-de-autopista-4-carriles-manzanillo-colima-_JM
1390041115,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041115-terreno-comercial-en-venta-manzanillo-cerca-del-puerto-20-hectareas-_JM
1390047078,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047078-terreno-en-venta-la-esperanza-a-pie-de-brecha-_JM
1390041103,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041103-terreno-en-venta-220-hectareas-_JM
1390059443,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059443-terreno-en-venta-lomas-del-mar-_JM
1390059423,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059423-terreno-en-venta-coto-privado-las-parotas-_JM
1390072268,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072268-terreno-en-venta-sobre-libramiento-para-construir-_JM
1390016083,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016083-terreno-comercial-en-venta-a-pie-de-carretera-en-suchitlan-_JM
1390052940,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052940-terreno-en-venta-comala-_JM
1390041046,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041046-terreno-en-venta-residencial-las-parotas-_JM
1390009585,colima,terreno,https://terreno.metroscubicos.com/MLM-1390009585-terreno-comercial-en-venta-tecoman-con-palma-de-coco-limon-_JM
1390047007,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047007-terreno-comercial-en-venta-colomo-manzanillo-a-pie-de-carretera-_JM
1390052864,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052864-terreno-en-venta-dentro-del-puerto-de-manzanillo-_JM
1389598768,colima,terreno,https://terreno.metroscubicos.com/MLM-1389598768-terreno-en-venta-a-un-lado-de-altozano-10-hectareas-listas-para-fraccionar-_JM
1391981807,colima,terreno,https://terreno.metroscubicos.com/MLM-1391981807-terreno-en-venta-villas-providencia-_JM
1390009663,colima,terreno,https://terreno.metroscubicos.com/MLM-1390009663-terreno-comercial-en-venta-en-zona-dorada-_JM
1390109618,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109618-terreno-comercial-en-venta-ideal-para-restaurante-campestre-hostal-etc-_JM
1390003533,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003533-terreno-en-venta-rumbo-a-la-capacha-chanal-_JM
1390016107,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016107-terreno-en-venta-suchitlan-_JM
1390016097,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016097-terreno-en-venta-coquimatlan-110-hectareas-_JM
1390052967,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052967-terreno-industrial-en-venta-95-hectareas-en-armeria-_JM
1390016091,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016091-terreno-comercial-en-venta-tecoman-centro-_JM
1390065736,colima,terreno,https://terreno.metroscubicos.com/MLM-1390065736-terreno-en-venta-el-centro-de-villa-de-alvarez-_JM
1390109581,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109581-terreno-comercial-en-venta-cerca-del-puerto-de-manzanillo-_JM
1390041061,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041061-terreno-en-venta-por-laguna-de-carrizalillos-_JM
1390072259,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072259-terreno-en-venta-zona-norte-de-colima-_JM
1390109561,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109561-terreno-en-venta-atras-de-walmart-para-torre-medica-bar-hoteletc-_JM
1390109562,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109562-terreno-en-venta-comala-120-hectareas-_JM
1390052924,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052924-terreno-comercial-en-venta-colima-centro-_JM
1390109549,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109549-terreno-en-venta-el-chivato-de-1200m2-_JM
1390059380,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059380-terreno-en-venta-fraccionamiento-romanza-_JM
1390059330,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059330-terreno-en-venta-entrada-al-chivato-_JM
1390052866,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052866-terreno-comercial-en-venta-35-hectareas-en-la-avenida-elias-zamora-_JM
1389572891,colima,terreno,https://terreno.metroscubicos.com/MLM-1389572891-terreno-en-venta-residencial-las-parotas-_JM
1388259291,colima,terreno,https://terreno.metroscubicos.com/MLM-1388259291-terreno-en-venta-virrey-_JM
1390041121,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041121-terreno-comercial-en-venta-tecoman-centro-_JM
1390072326,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072326-terreno-en-venta-el-centro-de-suchitlan-_JM
1390052987,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052987-terreno-en-venta-altozano-con-vista-al-volcan-de-colima-_JM
1390059406,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059406-terreno-comercial-en-venta-residencia-santa-fe-_JM
1390072261,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072261-terreno-en-venta-en-coto-privado-_JM
1390016063,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016063-terreno-en-venta-colima-centro-_JM
1390040960,colima,terreno,https://terreno.metroscubicos.com/MLM-1390040960-terreno-comercial-en-venta-zona-puerto-seco-_JM
1390059283,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059283-terreno-en-venta-las-pergolas-_JM
1389630345,colima,terreno,https://terreno.metroscubicos.com/MLM-1389630345-terreno-comercial-en-venta-entrada-a-colima-_JM
1365798496,colima,terreno,https://terreno.metroscubicos.com/MLM-1365798496-terreno-en-venta-costeno-_JM
1392025633,colima,terreno,https://terreno.metroscubicos.com/MLM-1392025633-terreno-comercial-en-venta-mina-de-pena-_JM
1390059466,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059466-terreno-en-venta-residencial-paseos-de-la-hacienda-_JM
1390109642,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109642-terreno-comercial-en-venta-tecoman-centro-_JM
1390065772,colima,terreno,https://terreno.metroscubicos.com/MLM-1390065772-terreno-en-venta-por-el-isenco-_JM
1390003512,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003512-terreno-en-venta-100-hectareas-de-oportunidad-_JM
1390072276,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072276-terreno-comercial-en-venta-pie-de-carretera-colima-manzanillo-_JM
1390072279,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072279-terreno-en-venta-centro-_JM
1390047049,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047049-terreno-en-venta-el-parotal-_JM
1390072273,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072273-terreno-en-venta-el-trapiche-media-hectarea-_JM
1390041071,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041071-terreno-comercial-en-venta-el-norte-de-la-ciudad-de-colima-_JM
1390041068,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041068-terreno-en-venta-monte-vista-zona-norte-de-colima-_JM
1390059419,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059419-terreno-en-venta-al-norte-de-la-ciudad-de-cuauhtemoc-_JM
1390072270,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072270-terreno-en-venta-preventa-en-comala-en-excelente-ubicacion-_JM
1390052959,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052959-terreno-en-venta-el-remate-con-abundante-agua-_JM
1390109585,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109585-terreno-comercial-en-venta-tecoman-_JM
1390047039,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047039-terreno-en-venta-elias-zamora-verduzco-_JM
1390109580,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109580-terreno-en-venta-margaritas-por-isenco-_JM
1390016080,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016080-terreno-en-venta-el-chivato-_JM
1390041060,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041060-terreno-en-venta-fraccionamiento-campestre-a-lado-de-carrizalillos-_JM
1390009610,colima,terreno,https://terreno.metroscubicos.com/MLM-1390009610-terreno-en-venta-por-real-centenario-_JM
1390003494,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003494-terreno-en-venta-norte-_JM
1390003492,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003492-terreno-comercial-en-venta-1h-rumbo-al-isenco-_JM
1390047018,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047018-terreno-industrial-en-venta-rumbo-a-queseria-_JM
1390041041,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041041-terreno-en-venta-colima-en-esquina-_JM
1390065705,colima,terreno,https://terreno.metroscubicos.com/MLM-1390065705-terreno-en-venta-la-esperanza-_JM
1390046931,colima,terreno,https://terreno.metroscubicos.com/MLM-1390046931-terreno-en-venta-carrizalillos-_JM
1390009521,colima,terreno,https://terreno.metroscubicos.com/MLM-1390009521-terreno-industrial-en-venta-mina-de-piedra-laja-en-carretera-madrid-tecoman-_JM
1390046913,colima,terreno,https://terreno.metroscubicos.com/MLM-1390046913-terreno-en-venta-fraccionamiento-campestre-_JM
1389605004,colima,terreno,https://terreno.metroscubicos.com/MLM-1389605004-terreno-comercial-en-venta-autopista-colima-manzanillo-50-hectareas-de-uso-industrial-_JM
1364407723,colima,terreno,https://terreno.metroscubicos.com/MLM-1364407723-terreno-en-venta-el-cortijo-_JM
1398840614,colima,terreno,https://terreno.metroscubicos.com/MLM-1398840614-terreno-en-venta-colinas-del-real-_JM
1394588427,colima,terreno,https://terreno.metroscubicos.com/MLM-1394588427-terreno-en-venta-fraccionamiento-vista-volcanes-va-colima-de-8-m-por-22-m-_JM
1391981750,colima,terreno,https://terreno.metroscubicos.com/MLM-1391981750-terreno-en-venta-fracc-villas-providencia-_JM
1390003549,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003549-terreno-en-venta-con-vista-al-volcan-con-servicios-_JM
1390016148,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016148-terreno-comercial-en-venta-coquimatlan-100-hectareas-_JM
1390016145,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016145-terreno-comercial-en-venta-montitlan-20-hectareas-_JM
1390109641,colima,terreno,https://terreno.metroscubicos.com/MLM-1390109641-terreno-comercial-en-venta-zona-centrica-_JM
1390047092,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047092-terreno-en-venta-zona-dorada-con-uso-mixto-comercial-y-residencial-_JM
1390072305,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072305-terreno-comercial-en-venta-puerto-seco-manzanillo-15-hectareas-a-35millones-chectarea-_JM
1390047052,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047052-terreno-en-venta-colima-con-vista-al-volcan-_JM
1390059421,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059421-terreno-comercial-en-venta-colima-excelente-ubicacion-para-plaza-comercial-o-departamentos-_JM
1390003511,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003511-terreno-en-venta-cuauhtemoc-al-norte-10-hectareas-_JM
1390041067,colima,terreno,https://terreno.metroscubicos.com/MLM-1390041067-terreno-comercial-en-venta-ixtlahuacan-ideales-para-ganaderia-_JM
1390016090,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016090-terreno-comercial-en-venta-para-siembra-_JM
1390009616,colima,terreno,https://terreno.metroscubicos.com/MLM-1390009616-terreno-en-venta-por-tercer-anillo-periferico-_JM
1390059412,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059412-terreno-comercial-en-venta-queseria-_JM
1390016085,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016085-terreno-comercial-en-venta-puerta-de-anzar-_JM
1390052946,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052946-terreno-en-venta-rumbo-al-isenco-_JM
1390072258,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072258-terreno-en-venta-residencial-valle-verde-_JM
1390009604,colima,terreno,https://terreno.metroscubicos.com/MLM-1390009604-terreno-en-venta-por-colegio-ingles-_JM
1390065721,colima,terreno,https://terreno.metroscubicos.com/MLM-1390065721-terreno-comercial-en-venta-nogueras-_JM
1390059394,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059394-terreno-en-venta-suchitlan-_JM
1390072241,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072241-terreno-en-venta-20m-3er-anillo-cerca-del-hospital-universitario-_JM
1390065710,colima,terreno,https://terreno.metroscubicos.com/MLM-1390065710-terreno-en-venta-el-chivato-_JM
1390016058,colima,terreno,https://terreno.metroscubicos.com/MLM-1390016058-terreno-en-venta-coquimatlan-para-urbanizar-_JM
1390047006,colima,terreno,https://terreno.metroscubicos.com/MLM-1390047006-terreno-en-venta-rumbo-a-nogueras-_JM
1390046935,colima,terreno,https://terreno.metroscubicos.com/MLM-1390046935-terreno-comercial-en-venta-el-pueblo-magico-de-comala-_JM
1390052861,colima,terreno,https://terreno.metroscubicos.com/MLM-1390052861-terreno-en-venta-tecoman-centro-_JM
1390071532,colima,terreno,https://terreno.metroscubicos.com/MLM-1390071532-terreno-en-venta-la-estancia-_JM
1389585694,colima,terreno,https://terreno.metroscubicos.com/MLM-1389585694-terreno-en-venta-campestre-residencia-granja-la-capacha-_JM
1391974993,colima,terreno,https://terreno.metroscubicos.com/MLM-1391974993-terreno-en-venta-fracc-villas-providencia-_JM
1390059470,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059470-terreno-en-venta-para-fraccionar-en-zona-residencial-_JM
1390072330,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072330-terreno-industrial-en-venta-el-entronque-del-puerto-de-manzanillo-12-hectareas-_JM
1390003543,colima,terreno,https://terreno.metroscubicos.com/MLM-1390003543-terreno-en-venta-salomon-preciado-_JM
1390065775,colima,terreno,https://terreno.metroscubicos.com/MLM-1390065775-terreno-en-venta-carretera-colima-manzanillo-1hectarea-_JM
1390059448,colima,terreno,https://terreno.metroscubicos.com/MLM-1390059448-terreno-comercial-en-venta-excelente-ubicacion-para-aguacate-_JM
1390072304,colima,terreno,https://terreno.metroscubicos.com/MLM-1390072304-terreno-en-venta-fraccionamiento-ecologico-en-el-chivato-_JM
