ID,entidad,tipo,link
1402030519,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1402030519-departamento-en-venta-en-playa-del-carmen-gonzalo-guerrero-_JM
1380422777,guerrero,loft,https://departamento.metroscubicos.com/MLM-1380422777-loft-en-venta-en-acapulco-_JM
942640499,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-942640499-departamentos-nuevos-en-venta-en-via-muerta-boca-del-rio-_JM
1418869431,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1418869431-departamento-ixtapa-zihuatanejo-_JM
1413348562,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1413348562-departamento-en-venta-colonia-progreso-_JM
1412201644,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1412201644-departamento-en-venta-rodrigo-de-triana-_JM
1406905266,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1406905266-departamento-en-venta-fracc-rodrigo-de-triana-_JM
1386196824,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386196824-departamento-en-venta-en-playa-del-carmen-_JM
938144335,guerrero,departamento,https://departamento.metroscubicos.com/MLM-938144335-departamento-cerca-de-joyas-de-brisa-mar--_JM
1403426237,guerrero,condesa,https://departamento.metroscubicos.com/MLM-1403426237-condesa-departamento-nuevo-en-roca-sola-_JM
1393238396,guerrero,sgg,https://departamento.metroscubicos.com/MLM-1393238396-sgg-departamento-en-venta-guerrero-cuauhtemoc-_JM
1386161243,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386161243-departamento-en-venta-en-playa-del-carmen-_JM
1386172130,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386172130-departamento-en-venta-en-playa-del-carmen-_JM
1382150256,guerrero,venta,https://departamento.metroscubicos.com/MLM-1382150256-venta-departamento-pedro-moreno-37-col-guerrero-cuauhtemoc-_JM
1416207344,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416207344-departamento-en-venta-en-costera-las-palmas-en-acapulco-_JM
1387830993,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1387830993-departamento-en-venta-en-playa-del-carmen-_JM
1418078141,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1418078141-departamento-en-venta-acapulco-costa-azul-_JM
1406494929,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1406494929-departamento-en-venta-gonzalo-guerrero-_JM
1403148319,guerrero,rb,https://departamento.metroscubicos.com/MLM-1403148319-rb-venta-de-departamento-en-guerrero-cuauhtemoc-ciudad-de-mexico-_JM
1388939314,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388939314-departamento-en-venta-gonzalo-guerrero-_JM
1386208666,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386208666-departamento-en-venta-en-playa-del-carmen-_JM
1362980537,guerrero,12968,https://departamento.metroscubicos.com/MLM-1362980537-12968-av-vicente-guerrero-15-de-mayo-larralde-_JM
1410551904,guerrero,bocamarina,https://departamento.metroscubicos.com/MLM-1410551904-bocamarina-dpto-modelo-arena-228m2-_JM
1410526094,guerrero,bocamarina,https://departamento.metroscubicos.com/MLM-1410526094-bocamarina-dpto-modelo-marea-210m2-_JM
1410532557,guerrero,bocamarina,https://departamento.metroscubicos.com/MLM-1410532557-bocamarina-dpto-modelo-puerto-136m2-_JM
1410532555,guerrero,bocamarina,https://departamento.metroscubicos.com/MLM-1410532555-bocamarina-dpto-modelo-oceano-198-m2-_JM
1410539155,guerrero,bocamarina,https://departamento.metroscubicos.com/MLM-1410539155-bocamarina-departamento-en-pre-venta-de-3-recamaras-frente-al-rio-_JM
1400399302,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400399302-departamento-en-venta-en-gonzalo-guerrero-_JM
1348783359,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1348783359-departamento-de-remate-bancario-en-la-guerrero-cuauhtemoc-_JM
952153863,guerrero,venta,https://departamento.metroscubicos.com/MLM-952153863-venta-de-departamento-en-urban-towers-ofc06321-_JM
1397613908,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1397613908-departamento-en-marina-diamante-con-roof-garden-_JM
1329617101,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1329617101-departamento-en-venta-gonzalo-guerrero-_JM
952172358,guerrero,venta,https://departamento.metroscubicos.com/MLM-952172358-venta-de-departamentoen-urban-towers-ofc06221-_JM
936922358,guerrero,estudios,https://departamento.metroscubicos.com/MLM-936922358-estudios-y-departamentos-de-1-recamara-en-playa-del-carmen-_JM
924048637,guerrero,meliora,https://departamento.metroscubicos.com/MLM-924048637-meliora-departamentos-_JM
792749316,guerrero,departamento,https://departamento.metroscubicos.com/MLM-792749316-departamento-en-venta-en-playa-del-carmen-_JM
792748976,guerrero,departamento,https://departamento.metroscubicos.com/MLM-792748976-departamento-en-venta-en-playa-del-carmen-_JM
792753831,guerrero,departamento,https://departamento.metroscubicos.com/MLM-792753831-departamento-en-venta-en-playa-del-carmen-_JM
792751217,guerrero,departamento,https://departamento.metroscubicos.com/MLM-792751217-departamento-en-venta-en-playa-del-carmen-_JM
792751134,guerrero,departamento,https://departamento.metroscubicos.com/MLM-792751134-departamento-en-venta-en-playa-del-carmen-_JM
1397652315,guerrero,marina,https://departamento.metroscubicos.com/MLM-1397652315-marina-diamante-con-roof-garden-_JM
1348230267,guerrero,se,https://departamento.metroscubicos.com/MLM-1348230267-se-vende-hermoso-y-amplio-departamento-en-costa-azul-acapulco-regalado-cc-_JM
1390207283,guerrero,venta,https://departamento.metroscubicos.com/MLM-1390207283-venta-de-departamento-_JM
1396791558,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396791558-departamento-en-las-garzas-_JM
1335685940,guerrero,club,https://departamento.metroscubicos.com/MLM-1335685940-club-deportivo-dos-recamaras-y-estudio-vista-y-alberca-_JM
1338631213,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-1338631213-espectacular-departamento-en-la-isla-residences-acapulco-_JM
1397710883,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1397710883-departamento-en-torres-gemelas-_JM
801175775,guerrero,departamento,https://departamento.metroscubicos.com/MLM-801175775-departamento-en-venta-en-twin-towers-bay-_JM
1389146783,guerrero,venta,https://departamento.metroscubicos.com/MLM-1389146783-venta-departamento-4-recamaras-b-pichilingue-en-acapulco-guerrero-esmeralda-_JM
1328496862,guerrero,exclusivo,https://departamento.metroscubicos.com/MLM-1328496862-exclusivo-departamento-en-el-condominio-palmeiras-_JM
1388955733,guerrero,venta,https://departamento.metroscubicos.com/MLM-1388955733-venta-departamento-2-recamaras-en-caleta-acapulco-guerrero-_JM
1389146796,guerrero,armandos,https://departamento.metroscubicos.com/MLM-1389146796-armandos-le-club-garden-house-de-2-recamaras-en-acapulco-guerrero-_JM
1413400747,guerrero,ph,https://departamento.metroscubicos.com/MLM-1413400747-ph-en-torres-gemelas-sobre-playa-_JM
1387998810,guerrero,exclusivo,https://departamento.metroscubicos.com/MLM-1387998810-exclusivo-departamento-ph-en-ixtapa-frente-al-mar-_JM
1410749606,guerrero,suite,https://departamento.metroscubicos.com/MLM-1410749606-suite-en-venta-torres-gemelas-acapulco-_JM
1388916814,guerrero,venta,https://departamento.metroscubicos.com/MLM-1388916814-venta-departamento-4rec-en-b-pichilingue-acapulco-esmeralda-_JM
801175805,guerrero,departamento,https://departamento.metroscubicos.com/MLM-801175805-departamento-nuevo-centro-de-poblacion-_JM
798969032,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-798969032-departamentos-nuevos-acapulco-diamante-altamar-residencial-_JM
1319097656,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1319097656-hermoso-departamento-en-brisas-diamante-acapulco-_JM
798372093,guerrero,departamento,https://departamento.metroscubicos.com/MLM-798372093-departamento-en-acapulco-planta-baja-marina-diamante-_JM
1324141989,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1324141989-departamento-en-torre-blanca-_JM
819177537,guerrero,departamento,https://departamento.metroscubicos.com/MLM-819177537-departamento-en-venta-en-acapulco-diamantepuerta-laguna-_JM
1312210425,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-1312210425-espectacular-planta-jardin-en-armandos-le-club-en-acapulco-_JM
1405847674,guerrero,remato,https://departamento.metroscubicos.com/MLM-1405847674-remato-departamento-con-alberca-en-fraccionamiento-las-playas-acapulco-map-_JM
1328496538,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1328496538-departamento-impecable-en-la-isla-acapulco-torre-bali-_JM
1338626145,guerrero,oportunidad,https://departamento.metroscubicos.com/MLM-1338626145-oportunidad-de-inversion-en-la-isla-residences-acapulco-_JM
1397671380,guerrero,venta,https://departamento.metroscubicos.com/MLM-1397671380-venta-mayan-lakes-acapulco-_JM
1388916570,guerrero,venta,https://departamento.metroscubicos.com/MLM-1388916570-venta-nuevo-departamento-3-recamaras-acapulco-diamante-altamar-_JM
1303026805,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1303026805-departamento-en-venta-en-acapulco-diamante-sobre-playa-_JM
1388923253,guerrero,venta,https://departamento.metroscubicos.com/MLM-1388923253-venta-de-nuevo-departamento-b-pichilngue-acapulco-privilege-f-_JM
1316994028,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-1316994028-espectacular-departamento-en-palmeiras-playa-diamante-_JM
1325040129,guerrero,hermosa,https://departamento.metroscubicos.com/MLM-1325040129-hermosa-villa-en-acapulco-ael-_JM
1409543594,guerrero,remato,https://departamento.metroscubicos.com/MLM-1409543594-remato-departamento-en-lomas-de-costa-azul-acapulco-alberca-3-recamarasnog-_JM
801175771,guerrero,departamento,https://departamento.metroscubicos.com/MLM-801175771-departamento-hornos-insurgentes-_JM
1410787444,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1410787444-departamento-marina-diamante-roof-garden-_JM
1322262988,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-1322262988-espectacular-departamento-en-tulum-mayan-island-_JM
1324449044,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1324449044-departamento-en-acapulco-fracc-las-playas-gran-remate-clro-_JM
1328522493,guerrero,super,https://departamento.metroscubicos.com/MLM-1328522493-super-departamento-en-quinta-real-real-diamante-acapulco-_JM
1333422822,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1333422822-departamento-venta-costa-victoria-acapulco-costera-_JM
1397698164,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1397698164-departamento-barato-en-venta-por-mozimba-_JM
1313257020,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1313257020-hermoso-penthouse-en-la-isla-residences-torre-hawaii-_JM
926718893,guerrero,departamento,https://departamento.metroscubicos.com/MLM-926718893-departamento-planta-baja-en-condominio-diamante-lakes-_JM
1335082378,guerrero,cad,https://departamento.metroscubicos.com/MLM-1335082378-cad-brisas-diamante-37-terraza-con-vista-espectacular-_JM
1397703487,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1397703487-departamento-en-venta-marina-diamante-_JM
1397704633,guerrero,joyas,https://departamento.metroscubicos.com/MLM-1397704633-joyas-de-brisamar-venta-de-departamento-excelente-inversion-_JM
1306597959,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1306597959-hermoso-departamento-en-venta-en-el-condominio-dos-soles-aca-_JM
1401143354,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1401143354-departamentos-nuevos-en-zona-diamante-acapulco-_JM
1333822422,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-1333822422-espectacular-departamento-en-la-isla-residences-acapulco-_JM
1388960164,guerrero,venta,https://departamento.metroscubicos.com/MLM-1388960164-venta-departamento-con-roof-garden-en-las-garzas-acapulco-_JM
1324431130,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1324431130-departamento-en-venta-oportunidad-de-inversion-_JM
1313710321,guerrero,hermosa,https://departamento.metroscubicos.com/MLM-1313710321-hermosa-villa-princess-2-en-venta-en-diamante-acapulco-_JM
1335537910,guerrero,club,https://departamento.metroscubicos.com/MLM-1335537910-club-deportivo-tres-recamaras-acceso-a-playa-_JM
961894004,guerrero,bahlay,https://departamento.metroscubicos.com/MLM-961894004-bahlay-en-pichilingue-diamante-departamento-en-venta-playa-_JM
1388929818,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388929818-departamento-de-4-recamaras-con-club-de-playa-en-b-pichilingue-_JM
1335679559,guerrero,avenida,https://terreno.metroscubicos.com/MLM-1335679559-avenida-escenica-terreno-descendente-con-vista-_JM
1413724445,guerrero,casa,https://terreno.metroscubicos.com/MLM-1413724445-casa-terreno-1300-m2-_JM
1395309521,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1395309521-terreno-en-acapulco-con-vista-al-mar-_JM
1305373264,guerrero,cad,https://terreno.metroscubicos.com/MLM-1305373264-cad-playa-diamante-terreno-acacor-1-uso-de-suelo-mixto-_JM
1398445098,guerrero,venta,https://terreno.metroscubicos.com/MLM-1398445098-venta-terreno-col-guerrero-uso-habitacional-con-oficina-_JM
1396437100,guerrero,venta,https://terreno.metroscubicos.com/MLM-1396437100-venta-terreno-en-acapulco-diamante-_JM
1423407077,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1423407077-terreno-en-venta-playa-blanca-zihuatanejo-_JM
1423393896,guerrero,venta,https://terreno.metroscubicos.com/MLM-1423393896-venta-terreno-de-playa-autopista-lazaro-cardenas-_JM
1425788460,guerrero,cad,https://terreno.metroscubicos.com/MLM-1425788460-cad-real-diamante-lote-23-lote-residencial-para-dos-unidades-con-vista-al-mar-_JM
1423433062,guerrero,venta,https://terreno.metroscubicos.com/MLM-1423433062-venta-terreno-marina-ixtapa-_JM
1422795159,guerrero,excelente,https://terreno.metroscubicos.com/MLM-1422795159-excelente-terreno-para-constructores-en-brisas-del-marques-_JM
1422688736,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1422688736-terreno-los-romeros-_JM
1425336003,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1425336003-terreno-en-venta-los-mogotes-pie-de-la-cuesta-_JM
1425284222,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1425284222-terreno-en-venta-ampliacion-llano-largo-_JM
1425323044,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1425323044-terreno-en-venta-barra-vieja-_JM
1424742995,guerrero,excelente,https://terreno.metroscubicos.com/MLM-1424742995-excelente-terreno-en-venta-por-el-modulo-fovissste-acapulco-_JM
1424609554,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1424609554-terreno-en-venta-fracc-marina-brisas-_JM
1423932627,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1423932627-terreno-en-venta-vicente-guerrero-_JM
1424076695,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1424076695-terreno-en-venta-jardin-palmas-_JM
1423050044,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1423050044-terreno-urbano-en-guerrero-cuauhtemoc-ims-1268-tu-_JM
1423419444,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1423419444-terreno-en-venta-a-20-min-de-ixtapa-de-zihuatanejo-_JM
1423387590,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1423387590-terreno-en-venta-a-20-min-de-ixtapa-de-zihuatanejo-_JM
1426439761,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1426439761-terreno-en-venta-en-fracc-playa-diamante-_JM
1424686395,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1424686395-terreno-ideal-en-residencial-santa-maria-acapulco-diamante-_JM
1424138462,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1424138462-terreno-en-mozimba-_JM
1423887385,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1423887385-terreno-en-venta-mozimba-_JM
1422397980,guerrero,terreno,https://terreno.metroscubicos.com/MLM-1422397980-terreno-en-venta-zihuatanejo-de-azueta-guerrero-_JM
