ID,entidad,tipo,link
1326868200,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1326868200-terreno-en-venta-san-marcial-_JM
1326827854,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1326827854-terreno-en-venta-el-lencero-_JM
1322830492,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1322830492-terreno-en-venta-paso-colorado-_JM
962967073,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962967073-terreno-en-venta-tulipanes-_JM
1410341611,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410341611-terreno-en-venta-en-carretera-cobos-cazones-_JM
1330842403,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1330842403-terreno-estero-del-pantano-_JM
963059208,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963059208-terreno-con-oficinas-y-area-de-maniobras-_JM
1416206953,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1416206953-terreno-en-venta-en-playa-de-vacas-medellin-ver-_JM
819980023,veracruz,terreno,https://terreno.metroscubicos.com/MLM-819980023-terreno-a-la-venta-en-zona-bosque-de-niebla-_JM
819980024,veracruz,terreno,https://terreno.metroscubicos.com/MLM-819980024-terreno-a-la-venta-en-zona-bosque-de-niebla-_JM
1387522382,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1387522382-terreno-en-venta-tuxpan-ver-138-m-en-la-colonia-anahuac-se-encuentra-ubicado-en-la-calle-crispin-bautista-cuenta-con-1220-m-de-frente-por-1080-m-de-fondo-en-alto-ademas-de-contar-con-todos-_JM
1411276334,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1411276334-terreno-en-venta-tuzamapan-_JM
1390219922,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1390219922-terreno-en-venta-anton-lizardo-_JM
1365831135,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1365831135-terreno-en-venta-la-mata-_JM
1325076079,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1325076079-terreno-en-venta-congregacion-de-tenango-_JM
946911451,veracruz,terreno,https://terreno.metroscubicos.com/MLM-946911451-terreno-en-venta-mata-cocuite-_JM
1364459466,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1364459466-terreno-en-venta-aguilera-_JM
893314477,veracruz,terreno,https://terreno.metroscubicos.com/MLM-893314477-terreno-en-venta-san-jose-novillero-_JM
857997077,veracruz,terreno,https://terreno.metroscubicos.com/MLM-857997077-terreno-en-venta-pedregal-animas-xalapa-_JM
963036881,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963036881-terreno-en-carretera-fortin-cordoba-_JM
1393677672,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1393677672-terreno-en-venta-lomas-de-rio-medio-_JM
1385528416,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1385528416-terreno-en-venta-luz-del-barrio-_JM
1374279641,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1374279641-terreno-en-venta-petromex-_JM
1369815620,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369815620-terreno-en-venta-lomas-residencial-_JM
1368563147,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1368563147-terreno-en-venta-veracruz-centro-_JM
1345434869,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1345434869-terreno-en-venta-ocotita-_JM
1311042025,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1311042025-terreno-en-venta-carretera-barrancas-tereftalatos-cosoleacaque-ver-_JM
962967053,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962967053-terreno-comercial-en-venta-jesus-gonzalez-ortega-_JM
800140379,veracruz,terreno,https://terreno.metroscubicos.com/MLM-800140379-terreno-con-casa-construida-en-el-centro-_JM
1410380610,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410380610-terreno-en-venta-frente-al-rio-tuxpan-en-juana-moza-_JM
1367117510,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1367117510-terreno-coatepec-_JM
1331563405,veracruz,patio,https://terreno.metroscubicos.com/MLM-1331563405-patio-de-maniobras-con-oficinas-cerca-del-recinto-portuario-_JM
1301663246,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1301663246-terreno-en-venta-fraccionamiento-vista-bella-572-m-_JM
1339852878,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1339852878-terreno-en-venta-san-rafael-caleria-_JM
1375653311,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1375653311-terreno-en-venta-punta-tiburon-residencial-marina-y-golf-_JM
935965839,veracruz,terreno,https://terreno.metroscubicos.com/MLM-935965839-terreno-en-venta-cardel-_JM
1368717813,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1368717813-terreno-en-venta-anton-lizardo-veracruz-_JM
1409328030,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1409328030-terreno-en-venta-el-estero-_JM
1403557049,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1403557049-terreno-en-venta-real-del-bosque-_JM
1397501797,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1397501797-terreno-en-venta-ojite-_JM
1393460365,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1393460365-terreno-en-venta-ejido-villa-cuahutemoc-_JM
1360247808,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1360247808-terreno-en-venta-el-zapote-_JM
1350376471,veracruz,patio,https://terreno.metroscubicos.com/MLM-1350376471-patio-de-maniobras-con-oficinas-cerca-del-recinto-portuario-de-veracruz-_JM
940098123,veracruz,terreno,https://terreno.metroscubicos.com/MLM-940098123-terreno-emiliano-zapata-_JM
1349265686,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1349265686-terreno-de-195-m2-en-venta-en-fracc-lomas-del-dorado-boca-_JM
759861223,veracruz,terreno,https://terreno.metroscubicos.com/MLM-759861223-terreno-en-venta-la-antigua-veracruz-de-ignacio-de-la-llave-_JM
1397475592,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1397475592-terreno-comercial-en-venta-el-palmar-_JM
1390207079,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1390207079-terreno-en-venta-junto-finca-junior-_JM
1387144377,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1387144377-terreno-en-venta-el-tejar-_JM
1363026493,veracruz,terrenos,https://terreno.metroscubicos.com/MLM-1363026493-terrenos-en-venta-en-el-arco-jalacingo-_JM
1352429694,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1352429694-terreno-en-venta-aipm-_JM
1322798282,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1322798282-terreno-en-venta-anton-lizardo-_JM
1325258032,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1325258032-terreno-emiliano-zapata-_JM
812312597,veracruz,en,https://terreno.metroscubicos.com/MLM-812312597-en-ventaterreno-en-la-entrada-de-coatepec-veracruz-_JM
1414565017,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1414565017-terreno-en-venta-villas-champlitte-_JM
1406904087,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1406904087-terreno-en-venta-cazones-de-herrera-centro-_JM
1403058734,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1403058734-terreno-en-venta-piedra-de-agua-_JM
1384514877,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1384514877-terreno-en-venta-san-jose-novillero-_JM
1364632846,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1364632846-terreno-en-venta-el-zapote-_JM
1342163963,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1342163963-terreno-en-venta-isleta-_JM
1316013703,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1316013703-terreno-en-venta-el-dorado-_JM
943280209,veracruz,terreno,https://terreno.metroscubicos.com/MLM-943280209-terreno-en-venta-sebastian-lerdo-de-tejada-indeco-_JM
930951367,veracruz,terreno,https://terreno.metroscubicos.com/MLM-930951367-terreno-en-venta-la-bocana-_JM
962957443,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962957443-terreno-en-venta-barra-de-galindo-_JM
1317487433,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1317487433-terreno-en-venta-el-tejar-_JM
834681417,veracruz,terreno,https://terreno.metroscubicos.com/MLM-834681417-terreno-coatepec-_JM
812316584,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812316584-terreno-emiliano-zapata-_JM
1308112292,veracruz,venta,https://terreno.metroscubicos.com/MLM-1308112292-venta-de-terreno-rustico-en-monte-blanco-municipio-de-teocelo-_JM
753982481,veracruz,terreno,https://terreno.metroscubicos.com/MLM-753982481-terreno-esquina-en-venta-fraccionamiento-pedregal-animas-_JM
1310434799,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1310434799-terreno-comercial-en-venta-ocotita-_JM
1415503427,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1415503427-terreno-en-venta-riachuelo-_JM
1385928958,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1385928958-terreno-en-venta-el-lencero-_JM
1369790325,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369790325-terreno-en-venta-lazaro-cardenas-_JM
1358074579,veracruz,inversionistas,https://terreno.metroscubicos.com/MLM-1358074579-inversionistas-magnifico-terreno-sobre-la-carretera-naranj-_JM
1326849165,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1326849165-terreno-en-venta-san-camilo-_JM
1307490548,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1307490548-terreno-comercial-en-venta-benito-juarez-_JM
962974250,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962974250-terreno-en-venta-santa-rosalia-_JM
922770524,veracruz,terreno,https://terreno.metroscubicos.com/MLM-922770524-terreno-para-lotificar-6000-m2-xalapa-_JM
962957435,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962957435-terreno-en-venta-ampliacion-santa-elena-_JM
812316450,veracruz,amplio,https://terreno.metroscubicos.com/MLM-812316450-amplio-terreno-con-permiso-de-zonificacion-indeco-animas-_JM
963087033,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963087033-terreno-azteca-_JM
1302031900,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1302031900-terreno-en-renta-_JM
1409250277,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1409250277-terreno-en-venta-el-bayo-_JM
1409358163,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1409358163-terreno-en-venta-las-choapas-centro-_JM
1394927895,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1394927895-terreno-en-venta-san-marcial-_JM
1363879512,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363879512-terreno-comercial-en-venta-calzada-lazaro-cardenas-_JM
1363352781,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363352781-terreno-en-venta-zona-centro-_JM
1352423157,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1352423157-terreno-industrial-en-venta-villa-de-las-flores-_JM
1339258779,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1339258779-terreno-en-venta-ara-dream-lagoons-_JM
963081998,veracruz,precioso,https://terreno.metroscubicos.com/MLM-963081998-precioso-terreno-en-playa-norte-en-tuxpan-_JM
1393450730,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1393450730-terreno-en-venta-venta-en-fracc-costa-de-oro-_JM
1310466972,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1310466972-terreno-en-venta-fraccionamiento-la-laguna-_JM
954267756,veracruz,terreno,https://terreno.metroscubicos.com/MLM-954267756-terreno-en-venta-marquez-hoyos-_JM
962957429,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962957429-terreno-comercial-en-venta-la-victoria-km-47-_JM
1418032379,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1418032379-terreno-en-venta-las-brisas-_JM
1408850318,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1408850318-terreno-en-venta-barra-de-cazones-_JM
1402562429,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1402562429-terreno-en-venta-el-ciruelo-_JM
1402436526,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1402436526-terreno-en-venta-el-tejar-_JM
1393407888,veracruz,terrenos,https://terreno.metroscubicos.com/MLM-1393407888-terrenos-a-la-venta-en-la-riviera-acceso-a-playa-doble-fi-_JM
1385928990,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1385928990-terreno-comercial-en-venta-cuauhtemoc-_JM
1369873648,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369873648-terreno-en-venta-anton-lizardo-_JM
1369216861,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369216861-terreno-en-venta-el-zapote-_JM
1352881662,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1352881662-terreno-en-venta-guadalupe-victoria-_JM
1322843678,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1322843678-terreno-en-venta-el-jiote-_JM
962872498,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962872498-terreno-comercial-en-venta-la-estanzuela-_JM
805507358,veracruz,venta,https://terreno.metroscubicos.com/MLM-805507358-venta-de-terreno-comercial-blv-john-spark-col-playa-de-oro-coatza-_JM
1369821569,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369821569-terreno-en-venta-playa-paraiso-_JM
1313478346,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1313478346-terreno-lindavista-_JM
946911698,veracruz,terreno,https://terreno.metroscubicos.com/MLM-946911698-terreno-en-venta-arbolillo-_JM
1412685020,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1412685020-terreno-en-venta-el-bosque-_JM
1401683340,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1401683340-terreno-en-venta-benito-juarez-_JM
1397508220,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1397508220-terreno-en-venta-zona-centro-_JM
1362203675,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1362203675-terreno-en-venta-_JM
1349657705,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1349657705-terreno-en-venta-ejido-villa-cuahutemoc-_JM
1339232803,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1339232803-terreno-en-venta-residencial-las-olas-_JM
946907837,veracruz,terreno,https://terreno.metroscubicos.com/MLM-946907837-terreno-en-venta-el-mangal-_JM
893314332,veracruz,terreno,https://terreno.metroscubicos.com/MLM-893314332-terreno-en-venta-col-las-bajadas-_JM
810035538,veracruz,terreno,https://terreno.metroscubicos.com/MLM-810035538-terreno-en-venta-en-fraccionamiento-campestre-tres-pasos-_JM
1363364912,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363364912-terreno-en-venta-benito-juarez-_JM
1307274144,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1307274144-terreno-en-venta-xico-_JM
809094289,veracruz,terreno,https://terreno.metroscubicos.com/MLM-809094289-terreno-en-venta-en-xalapa-veracruz-circuito-tajin-zona-plaza-cristal-_JM
1398069543,veracruz,local,https://terreno.metroscubicos.com/MLM-1398069543-local-en-renta-a-1-cuadra-del-zocalo-de-cordoba-3500-_JM
760707116,veracruz,hectareas,https://terreno.metroscubicos.com/MLM-760707116-hectareas-en-venta-en-jamapa-_JM
1369815618,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369815618-terreno-en-venta-la-calzada-_JM
1368705280,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1368705280-terreno-en-venta-playa-salinas-_JM
1411295558,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1411295558-terreno-en-venta-boca-del-rio-centro-_JM
1409313704,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1409313704-terreno-en-venta-unidad-veracruzana-_JM
1397501801,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1397501801-terreno-en-venta-higueral-_JM
1395216687,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1395216687-terreno-en-venta-la-lagunilla-_JM
1394340607,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1394340607-terreno-en-venta-fracc-lomas-residencial-_JM
1392809218,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1392809218-terreno-en-venta-venta-en-riviera-veracruzana-_JM
1380226175,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1380226175-terreno-en-venta-rafael-lucio-_JM
1374279640,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1374279640-terreno-industrial-en-venta-la-victoria-_JM
1370382479,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1370382479-terreno-en-venta-reserva-iv-_JM
1363042863,veracruz,terrenos,https://terreno.metroscubicos.com/MLM-1363042863-terrenos-en-venta-en-el-arco-jalacingo-_JM
1311036120,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1311036120-terreno-en-venta-rio-san-juan-col-coatzacoalcos-_JM
1307458497,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1307458497-terreno-en-venta-huiloapan-de-cuauhtemoc-centro-_JM
935961514,veracruz,terreno,https://terreno.metroscubicos.com/MLM-935961514-terreno-en-venta-alvarado-centro-_JM
962970344,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962970344-terreno-en-venta-ojite-_JM
830215430,veracruz,propiedad,https://terreno.metroscubicos.com/MLM-830215430-propiedad-en-venta-con-9-cuartos-y-9-banos-completos-para-renta-en-rinconada-ver-_JM
1391521939,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1391521939-terreno-en-venta-en-el-municipio-de-anton-lizardo-veracruz-muy-cerca-de-la-playa-perfecto-para-inversionistas-_JM
1419304580,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1419304580-terreno-en-venta-los-olivos-_JM
1411282774,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1411282774-terreno-en-venta-el-rancho-del-padre-_JM
1402492724,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1402492724-terreno-en-venta-el-ciruelo-_JM
1393411790,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1393411790-terreno-en-venta-venta-en-fracc-lomas-de-la-rioja-_JM
1384505051,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1384505051-terreno-en-venta-la-laguna-y-monte-del-castillo-_JM
1365818574,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1365818574-terreno-en-venta-antonio-m-quirasco-_JM
1364669522,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1364669522-terreno-en-venta-el-zapote-_JM
1360189677,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1360189677-terreno-en-venta-manlio-fabio-altamirano-_JM
1358505086,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1358505086-terreno-industrial-en-venta-pajapan-_JM
1341109933,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1341109933-terreno-en-venta-granjas-de-alto-lucero-_JM
1339226446,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1339226446-terreno-en-venta-ejido-rincon-del-copite-_JM
1324225478,veracruz,terrenos,https://terreno.metroscubicos.com/MLM-1324225478-terrenos-en-venta-en-pastoresa-xalapa-_JM
1322843677,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1322843677-terreno-en-venta-pedro-i-mata-_JM
1319764583,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1319764583-terreno-en-venta-paso-del-toro-_JM
1310988336,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1310988336-terreno-en-venta-col-teresa-morales-coatzacoalcos-_JM
1306100743,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1306100743-terreno-en-venta-la-bocana-_JM
946911491,veracruz,terreno,https://terreno.metroscubicos.com/MLM-946911491-terreno-en-venta-jalcomulco-_JM
