ID,entidad,tipo,link
1398424325,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398424325-terreno-en-venta-las-trojes-_JM
1398430781,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398430781-terreno-en-venta-almeras-_JM
1398418051,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398418051-terreno-en-venta-la-merced-_JM
1395797630,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1395797630-terreno-en-venta-fracc-san-luciano-_JM
1394455036,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1394455036-terreno-en-venta-ejido-el-aguila-_JM
1393611491,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393611491-terreno-industrial-en-venta-ejido-paso-del-aguila-_JM
1393559232,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393559232-terreno-industrial-en-venta-ejido-paso-del-aguila-_JM
1392500148,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392500148-terreno-en-venta-las-vinas-residencial-_JM
1392382901,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392382901-terreno-en-venta-el-cardenchal-_JM
1392388693,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392388693-terreno-en-venta-hacienda-el-rosario-_JM
1392493629,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392493629-terreno-en-venta-las-trojes-_JM
1392400049,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392400049-terreno-en-venta-las-trojes-_JM
1392423043,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392423043-terreno-en-venta-santo-nino-aguanaval-_JM
1392410509,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392410509-terreno-comercial-en-venta-nuevo-mieleras-la-tres-_JM
1392416416,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392416416-terreno-en-venta-las-quintas-_JM
1391974891,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391974891-terreno-en-venta-el-cardenchal-_JM
1391461725,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391461725-terreno-en-venta-san-armando-_JM
1391388635,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391388635-terreno-comercial-en-venta-ex-hda-la-merced-_JM
1391190214,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391190214-terreno-en-venta-almeras-_JM
1391235429,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391235429-terreno-en-venta-el-cardenchal-_JM
1391190209,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391190209-terreno-en-venta-el-cardenchal-las-villas-_JM
1391222672,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391222672-terreno-en-venta-el-cardenchal-las-villas-_JM
1391235418,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391235418-terreno-en-venta-el-cardenchal-_JM
1391020577,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391020577-terreno-industrial-en-venta-blvd-industrial-los-pinos-_JM
1390417480,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390417480-terreno-residencial-en-venta-fraccionamiento-las-quintas-torreon-coahuila-_JM
1390404440,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1390404440-terrenos-industrial-comercial-torreon-coahuila-_JM
1390181979,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390181979-terreno-comercial-en-venta-la-concha-centro-_JM
1388951729,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1388951729-terreno-en-venta-fracc-san-armando-_JM
1385790839,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385790839-terreno-en-venta-las-trojes-_JM
1385707397,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385707397-terreno-en-venta-las-trojes-_JM
1385732984,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385732984-terreno-en-venta-residencial-palma-real-_JM
1385751196,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385751196-terreno-en-venta-la-barranca-_JM
1385720087,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385720087-terreno-en-venta-la-barranca-_JM
1385751053,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385751053-terreno-en-venta-residencial-cumbres-_JM
1385732798,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385732798-terreno-en-venta-las-trojes-_JM
1385732519,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385732519-terreno-en-venta-las-trojes-_JM
1364625610,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1364625610-terreno-en-venta-las-villas-_JM
1362100188,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362100188-terreno-en-venta-en-la-conchita-roja-_JM
1362100118,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362100118-terreno-en-venta-en-las-villas-_JM
1362087141,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362087141-terreno-en-venta-en-fracc-villa-florida-_JM
1362086998,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362086998-terreno-en-venta-en-fracc-villa-florida-_JM
1362132484,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362132484-terreno-en-venta-en-el-cardenchal-las-villas-_JM
1362086981,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362086981-terreno-en-venta-en-parque-indistrial-torreon-2000-_JM
1362106409,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362106409-terreno-en-venta-en-ejido-anna-_JM
1362093401,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362093401-terreno-en-venta-en-la-concha-centro-_JM
1362119330,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362119330-terreno-en-venta-en-fracc-villa-florida-_JM
1362086853,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362086853-terreno-en-venta-en-fracc-la-paz-_JM
1362138774,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362138774-terreno-en-venta-en-ejido-la-concha-_JM
1362112801,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362112801-terreno-en-venta-en-villas-del-renacimiento-_JM
1362132266,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362132266-terreno-en-venta-en-el-cardenchal-las-villas-_JM
1362080297,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362080297-terreno-en-venta-villas-del-renacimiento-torreon-_JM
1348646096,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348646096-terreno-en-venta-villas-del-renacimiento-_JM
1348658516,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348658516-terreno-en-venta-cortijo-las-trojes-_JM
1413025456,coahuila,venta,https://terreno.metroscubicos.com/MLM-1413025456-venta-de-terreno-monclova-coahuila-centro-_JM
772252096,coahuila,terreno,https://terreno.metroscubicos.com/MLM-772252096-terreno-en-venta-la-merced-_JM
1398240814,coahuila,venta,https://terreno.metroscubicos.com/MLM-1398240814-venta-terreno-las-misiones-ii-_JM
929788772,coahuila,terreno,https://terreno.metroscubicos.com/MLM-929788772-terreno-de-excelente-oportunidad-en-la-colonia-la-merced-_JM
957844834,coahuila,venta,https://terreno.metroscubicos.com/MLM-957844834-venta-terrenos-arteaga-coahuila-_JM
1398092267,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1398092267-terrenos-en-venta-en-los-lirios-arteaga-_JM
798905088,coahuila,terreno,https://terreno.metroscubicos.com/MLM-798905088-terreno-en-venta-colonia-roma-_JM
1391885513,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391885513-terreno-en-venta-lomas-de-lourdes-_JM
1362093339,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362093339-terreno-en-venta-en-los-azulejos-en-torreon-_JM
1394934278,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1394934278-terreno-en-venta-carretera-carbonera-_JM
917265892,coahuila,terreno,https://terreno.metroscubicos.com/MLM-917265892-terreno-en-venta-los-azulejos-campestre-_JM
1393986490,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393986490-terreno-comercial-en-venta-ampl-los-angeles-_JM
1363036618,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1363036618-terrenos-en-venta-en-lomas-de-lourdes-saltillo-_JM
951193111,coahuila,terreno,https://terreno.metroscubicos.com/MLM-951193111-terreno-en-venta-en-country-club-residencial-_JM
956294256,coahuila,fracc,https://terreno.metroscubicos.com/MLM-956294256-fracc-los-encinos-lotes-en-venta-_JM
1391885616,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391885616-terreno-en-venta-bella-union-_JM
1362735239,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362735239-terreno-en-venta-en-real-del-nogalar-torreon-coahuila-_JM
927140839,coahuila,se,https://terreno.metroscubicos.com/MLM-927140839-se-vende-terreno-residencial-fracc-campestre-capellania-al-nte-de-saltillo-_JM
1399754246,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1399754246-terreno-en-venta-lomas-de-lourdes-_JM
1362765152,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362765152-terreno-industrial-en-venta-v-carranza-poniente-_JM
1390169947,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390169947-terreno-comercial-en-venta-francisco-i-madero-nuevo-jaboncillo-_JM
1359456399,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1359456399-terreno-comercial-en-venta-fracc-villa-foresta-_JM
1348696898,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348696898-terreno-en-venta-los-vinedos-_JM
951599809,coahuila,terreno,https://terreno.metroscubicos.com/MLM-951599809-terreno-en-venta-barrio-macuyu-_JM
1391843381,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391843381-terreno-en-venta-fracc-la-rosaleda-_JM
1365113797,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1365113797-terreno-en-venta-cerrada-junco-_JM
1363013628,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1363013628-terrenos-en-venta-en-higueras-ramos-arizpe-_JM
1363000750,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1363000750-terrenos-en-venta-en-lomas-de-lourdes-saltillo-_JM
1346209330,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1346209330-terrenos-en-venta-en-rincon-de-los-encinos-_JM
1391898411,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391898411-terreno-en-venta-el-refugio-_JM
1390365431,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390365431-terreno-comercial-en-venta-colonia-centro-segundo-de-cobian-torreon-coahuila-_JM
1359044431,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1359044431-terreno-en-venta-las-villas-_JM
1324701925,coahuila,ctv,https://terreno.metroscubicos.com/MLM-1324701925-ctv-101-21447-terreno-en-venta-fraccionamiento-san-jose-frente-al-estadio-corona-tsm-torreon-coahuila-_JM
1324713780,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1324713780-terreno-en-venta-en-torreon-jardin-_JM
1398903766,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398903766-terreno-en-venta-vicente-guerrero-_JM
1372486078,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1372486078-terreno-en-venta-las-margaritas-_JM
1399742589,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1399742589-terrenos-comerciales-en-venta-sobre-ave-principal-en-ramos-arizpe-_JM
1395674265,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1395674265-terreno-de-43-has-en-venta-san-ignacio-de-abajo-_JM
1390391388,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390391388-terreno-en-venta-santa-margarita-las-trojes-_JM
1385732809,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385732809-terreno-en-venta-residencial-palma-real-_JM
1363007239,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1363007239-terrenos-en-venta-en-saltillo-zona-centro-saltillo-_JM
1362994508,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1362994508-terrenos-en-venta-en-lomas-de-lourdes-saltillo-_JM
1362093418,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362093418-terreno-en-venta-en-navarro-_JM
1419750706,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1419750706-terreno-en-venta-bosques-de-monterreal-arteaga-coahuila-_JM
1399748809,coahuila,excelente,https://terreno.metroscubicos.com/MLM-1399748809-excelente-terreno-agricola-y-bosque-en-venta-jame-arteaga-coahuila-_JM
1391203184,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391203184-terreno-comercial-en-venta-centro-segunda-de-cobian-_JM
1385806961,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385806961-terreno-en-venta-club-de-golf-los-azulejos-_JM
1348696913,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348696913-terreno-en-venta-los-vinedos-_JM
1307177694,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1307177694-terreno-en-venta-villas-del-renacimiento-_JM
1393458908,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393458908-terreno-en-venta-fracc-pena-alta-_JM
1391039760,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391039760-terreno-comercial-en-venta-res-la-noria-_JM
1390654630,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390654630-terreno-industrial-en-venta-meson-del-norte-_JM
1379266821,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1379266821-terreno-en-venta-fracc-villa-foresta-_JM
1362086988,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362086988-terreno-en-venta-en-ejido-la-paz-_JM
1324707357,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1324707357-terreno-en-venta-en-residencial-hacienda-el-rosario-torreon-coahuila-_JM
1312210302,coahuila,rincon,https://terreno.metroscubicos.com/MLM-1312210302-rincon-de-los-encinos-lote-en-venta-_JM
963004727,coahuila,terreno,https://terreno.metroscubicos.com/MLM-963004727-terreno-de-16-hectareas-cerca-chrysler-derramadero-coolindante-via-ferrocarril-_JM
958917388,coahuila,terreno,https://terreno.metroscubicos.com/MLM-958917388-terreno-comercial-en-venta-torreon-centro-_JM
843364469,coahuila,terreno,https://terreno.metroscubicos.com/MLM-843364469-terreno-en-venta-en-country-club-_JM
1399730360,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1399730360-terreno-comercial-en-venta-al-sur-de-saltillo-_JM
1393413774,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393413774-terreno-en-venta-san-isidro-de-las-palomas-_JM
1379629971,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1379629971-terreno-en-venta-en-los-vinedos-torreon-_JM
1370387924,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1370387924-terreno-en-venta-rincon-del-cielo-_JM
1348703311,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348703311-terreno-en-venta-hacienda-del-rosario-_JM
772258121,coahuila,terreno,https://terreno.metroscubicos.com/MLM-772258121-terreno-en-venta-lumabalca-_JM
1416691435,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1416691435-terreno-en-venta-ejido-el-cambio-matamoros-coah-_JM
1408174177,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1408174177-terreno-gigante-a-pie-de-carretera-en-san-antonio-de-las-alazanas-_JM
1406497127,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1406497127-terreno-en-venta-el-derramadero-_JM
1400294091,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400294091-terreno-comercial-en-venta-francisco-i-madero-centro-_JM
1400244327,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400244327-terreno-comercial-en-venta-francisco-i-madero-nuevo-jaboncillo-_JM
1399975678,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1399975678-terrenos-en-venta-en-san-jose-de-los-nuncios-ramos-arizpe-_JM
1399730359,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1399730359-terreno-en-venta-en-ramos-arizpe-_JM
1393983160,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393983160-terreno-en-venta-en-las-luisas-torreon-_JM
1393439902,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393439902-terreno-en-venta-hacienda-el-refugio-_JM
1390684232,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390684232-terreno-comercial-en-venta-ejido-agua-nueva-_JM
1390661000,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390661000-terreno-industrial-en-venta-de-acero-meson-del-norte-_JM
1390371861,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390371861-terreno-ejido-jaboncillo-francisco-i-madero-coah-_JM
1385819111,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385819111-terreno-en-venta-villas-del-renacimiento-_JM
1362994867,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1362994867-terrenos-en-venta-en-ramos-arizpe-centro-ramos-arizpe-_JM
1362093735,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362093735-terreno-en-venta-en-fracc-las-trojes-_JM
1362087221,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362087221-terreno-en-venta-en-lumabalca-_JM
1362139049,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362139049-terreno-en-venta-en-res-villas-las-margaritas-_JM
1362145207,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362145207-terreno-en-venta-en-hacienda-del-rosario-_JM
1362132199,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362132199-terreno-en-venta-en-fraccionamiento-lagos-torreon-_JM
936366658,coahuila,terreno,https://terreno.metroscubicos.com/MLM-936366658-terreno-comercial-en-venta-torreon-centro-_JM
927135252,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-927135252-terrenos-en-venta-en-el-norte-fracc-privado-punta-bosque-_JM
842957731,coahuila,terreno,https://terreno.metroscubicos.com/MLM-842957731-terreno-en-venta-en-country-club-_JM
772252064,coahuila,terreno,https://terreno.metroscubicos.com/MLM-772252064-terreno-comercial-en-venta-la-merced-_JM
1419574424,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1419574424-terreno-en-venta-fraccionamiento-las-barrancas-_JM
1418509819,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1418509819-terreno-en-venta-en-las-villas-_JM
1418381045,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1418381045-terreno-en-venta-torreon-jardin-_JM
1416014972,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1416014972-terreno-en-venta-las-cabanas-_JM
1412399748,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1412399748-terreno-comercial-en-venta-la-aurora-_JM
1406442166,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1406442166-terreno-en-venta-las-acacias-_JM
1405296928,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1405296928-terreno-en-venta-en-las-villas-hormigas-torreon-_JM
1401722243,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401722243-terreno-en-venta-hacienda-san-jose-_JM
1401703013,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401703013-terreno-en-venta-los-vinedos-_JM
