ID,entidad,tipo,link
873945859,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-873945859-terreno-en-venta-en-las-fincas-2-_JM
1415422867,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415422867-terreno-residencial-en-venta-en-renacimiento-monterrey-nue-_JM
1414750193,nuevo-león,quintas,https://terreno.metroscubicos.com/MLM-1414750193-quintas-en-venta-real-de-cadereyta-_JM
1410092389,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1410092389-terrenos-en-venta-la-lobita-_JM
1398092012,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1398092012-terreno-en-venta-los-cristales-_JM
1390265018,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1390265018-terreno-en-venta-bosquencinos-_JM
1384671623,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1384671623-terreno-en-venta-zona-callejones-_JM
1379215134,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1379215134-terrenos-en-venta-en-el-jaral-el-carmen-_JM
1362139500,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362139500-terreno-en-venta-en-los-cristales-_JM
1362139321,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362139321-terreno-en-venta-en-los-cristales-_JM
1324200016,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1324200016-terrenos-en-venta-en-los-cristales-monterrey-_JM
1324024582,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1324024582-terrenos-en-venta-en-cumbres-elite-premier-privadas-alpes-y-everest-monterrey-_JM
955769741,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-955769741-terreno-en-venta-las-palmas-_JM
1369150927,nuevo-león,local,https://terreno.metroscubicos.com/MLM-1369150927-local-terreno-comercial-en-venta-centro-de-san-nicolas-_JM
952037704,nuevo-león,venta,https://terreno.metroscubicos.com/MLM-952037704-venta-de-terreno-comercial-en-esquina-apodaca-nl-_JM
1394232746,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1394232746-terreno-poco-descendente-en-venta-carolco-_JM
1392494455,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1392494455-terreno-industrial-el-venta-en-escobedo-nl-_JM
952867813,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-952867813-terreno-residencial-en-la-herradura-_JM
878762521,nuevo-león,preventa,https://terreno.metroscubicos.com/MLM-878762521-preventa-hermosos-terrenos-residenciales-zona-valle-poniente-_JM
1415417035,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415417035-terreno-residencial-en-venta-en-tampiquito-san-pedro-garza-_JM
1415479662,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415479662-terreno-residencial-en-venta-en-pedregal-del-valle-san-pedr-_JM
1415497512,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415497512-terreno-comercial-en-venta-en-santa-engracia-san-pedro-garz-_JM
1415391841,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415391841-terreno-comercial-en-venta-en-20-de-septiembre-juarez-nuev-_JM
1415422361,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415422361-terreno-comercial-en-venta-en-huinala-apodaca-nuevo-leon-_JM
1408331094,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1408331094-terreno-residencial-en-venta-club-de-golf-las-aves-zona-pesqueria-_JM
1398155212,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1398155212-terreno-en-venta-los-cristales-_JM
1394932849,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1394932849-terreno-santa-isabel-_JM
1363020068,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1363020068-terrenos-en-venta-en-cienega-de-flores-centro-cienega-de-flores-_JM
1363006989,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1363006989-terrenos-en-venta-en-centro-villa-de-garcia-casco-garcia-_JM
1362776124,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1362776124-terrenos-en-venta-santa-isabel-_JM
1338571970,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1338571970-terreno-en-venta-san-pedro-rincon-del-campestre-_JM
1336907602,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1336907602-terreno-sobre-carretera-en-cadereyta-_JM
1324170621,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1324170621-terrenos-en-venta-en-los-cristales-monterrey-_JM
929818718,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-929818718-terreno-en-venta-en-cadereyta-jimenez-_JM
1399995083,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1399995083-terrenos-en-venta-en-mamulique-salinas-victoria-_JM
1394232631,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1394232631-terreno-residencial-en-venta-club-campestre-las-misiones-_JM
1380928409,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1380928409-terreno-en-venta-pesqueria-nl-ideal-para-bodega-almacen-_JM
1421154673,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1421154673-terrenos-en-venta-en-del-prado-monterrey-_JM
1415404303,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415404303-terreno-residencial-en-venta-en-del-valle-san-pedro-garza-g-_JM
1415479545,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415479545-terreno-residencial-en-venta-en-del-valle-san-pedro-garza-g-_JM
1415404248,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415404248-terreno-residencial-en-venta-en-linares-centro-linares-nue-_JM
1415497377,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415497377-terreno-comercial-en-venta-en-residencial-cumbres-monterrey-_JM
1415397601,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415397601-terreno-comercial-en-venta-en-dulces-nombres-pesqueria-nue-_JM
1415490537,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415490537-terreno-residencial-en-venta-en-renacimiento-monterrey-nue-_JM
1408331017,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1408331017-terrenos-en-venta-el-manar-camino-san-agustin-zona-valle-san-pedro-_JM
1398122864,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1398122864-terreno-en-venta-antigua-hacienda-santa-anita-_JM
1390265098,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1390265098-terreno-en-venta-bosquencinos-_JM
1362133048,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362133048-terreno-en-venta-en-bosquencinos-_JM
1362087578,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362087578-terreno-en-venta-en-montemorelos-_JM
1362086809,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1362086809-terrenos-en-venta-monterrey-centro-_JM
871009061,nuevo-león,venta,https://terreno.metroscubicos.com/MLM-871009061-venta-terreno-en-el-barrial-ideal-para-desarrollador-_JM
1398068577,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1398068577-terreno-comercial-en-venta-congregacion-la-boca-_JM
1315512164,nuevo-león,venta,https://terreno.metroscubicos.com/MLM-1315512164-venta-de-terreno-industrial-escobedo-paseo-de-la-amistad-_JM
903560453,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-903560453-terreno-en-venta-en-carretera-nacional-_JM
887097850,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-887097850-terreno-en-venta-en-la-estanzuela-en-monterrey-_JM
1415392450,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415392450-terreno-comercial-en-venta-en-20-de-septiembre-juarez-nuev-_JM
1415417048,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415417048-terreno-comercial-en-venta-en-obispado-monterrey-nuevo-leo-_JM
1415417018,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415417018-terreno-comercial-en-venta-en-dulces-nombres-pesqueria-nue-_JM
1415497520,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415497520-terreno-industrial-en-venta-en-3-caminos-norte-guadalupe-n-_JM
1415479608,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415479608-terreno-residencial-en-venta-en-ampliacion-jardines-de-san-a-_JM
1415497378,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415497378-terreno-residencial-en-venta-en-la-cima-san-pedro-garza-gar-_JM
1415404216,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415404216-terreno-industrial-en-venta-en-villas-del-poniente-garcia-_JM
1415397617,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415397617-terreno-residencial-en-venta-en-del-valle-san-pedro-garza-g-_JM
1415386010,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415386010-terreno-industrial-en-venta-en-villas-del-poniente-garcia-_JM
1415416465,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415416465-terreno-comercial-en-venta-en-obispado-monterrey-nuevo-leo-_JM
1415479104,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415479104-terreno-residencial-en-venta-en-tampiquito-san-pedro-garza-_JM
1415397602,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415397602-terreno-residencial-en-venta-en-pedregal-del-valle-san-pedr-_JM
1415403817,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415403817-terreno-industrial-en-venta-en-3-caminos-norte-guadalupe-n-_JM
1415397599,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415397599-terreno-comercial-en-venta-en-santa-engracia-san-pedro-garz-_JM
1415397591,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415397591-terreno-residencial-en-venta-en-ampliacion-jardines-de-san-a-_JM
1415479090,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415479090-terreno-residencial-en-venta-en-del-valle-san-pedro-garza-g-_JM
1408691122,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1408691122-terreno-en-venta-miravalle-_JM
1408379716,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1408379716-terrenos-en-venta-los-azulejos-zona-carretera-nacional-monterrey-_JM
1408337362,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1408337362-terrenos-en-venta-el-manar-camino-san-agustin-zona-valle-_JM
1408318212,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1408318212-terreno-residencial-en-venta-el-manar-camino-san-agustin-zona-valle-_JM
1398122859,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1398122859-terreno-en-venta-los-cristales-_JM
1387026801,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1387026801-terreno-en-venta-en-santiago-carretera-nacional-cerca-de-la-presa-de-la-boca-_JM
1324427919,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1324427919-terreno-en-venta-camoestre-el-barro-carreter-nacional-_JM
946382813,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-946382813-terreno-en-venta-centro-de-monterrey-_JM
1419387614,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1419387614-terrenos-en-venta-en-cabalia-en-santiago-nuevo-leon-_JM
1394340509,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1394340509-terreno-plano-residencial-en-venta-club-de-golf-las-misiones-_JM
1364606905,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1364606905-terreno-en-venta-en-san-agustin-san-pedro-garza-garcia-nuevo-leon-fraccionamiento-el-manar-_JM
1362113536,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362113536-terreno-en-venta-en-valle-de-bosquencinos-_JM
875761290,nuevo-león,venta,https://terreno.metroscubicos.com/MLM-875761290-venta-terreno-col-andres-caballero-_JM
1322053909,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1322053909-terreno-en-venta-los-cenizos-santa-catarina-_JM
929886652,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-929886652-terreno-venta-el-uro-monterrey-nl-_JM
1390208354,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1390208354-terreno-en-venta-valle-de-bosquencinos-_JM
1388706400,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1388706400-terrenos-en-venta-en-rincon-del-campestre-san-pedro-garza-garcia-_JM
1381997900,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1381997900-terreno-en-venta-en-loma-bonita-residencial-carretera-nacional-monterrey-nuevo-leon-_JM
1335842918,nuevo-león,amplio,https://terreno.metroscubicos.com/MLM-1335842918-amplio-terreno-con-vias-de-tren-a-20-mts-_JM
1313824020,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1313824020-terreno-en-venta-en-el-fresno-_JM
1333409981,nuevo-león,oportunidad,https://terreno.metroscubicos.com/MLM-1333409981-oportunidad-terreno-en-venta-en-san-jose-santiago-nl-_JM
1333324179,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1333324179-terreno-venta-en-montemorelos-_JM
1393945117,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1393945117-terreno-en-venta-los-cristales-_JM
1305966110,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1305966110-terreno-en-venta-5000-m-en-santa-maria-los-rodrigues-fracc-p-_JM
961975741,nuevo-león,lotes,https://terreno.metroscubicos.com/MLM-961975741-lotes-en-el-barro-residencial-los-olivos-_JM
1362981151,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1362981151-terrenos-en-venta-en-congregacion-calles-montemorelos-_JM
1362133251,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362133251-terreno-en-venta-en-san-pedro-garza-garcia-centro-_JM
1390656274,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1390656274-terreno-en-venta-en-las-lajas-al-poniente-de-monterrey-nuevo-leon-zona-san-jeronimo-_JM
1390366203,nuevo-león,arboretto,https://terreno.metroscubicos.com/MLM-1390366203-arboretto-terrenos-en-privada-residencial-_JM
1390195556,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1390195556-terreno-en-venta-pesqueria-_JM
1362126570,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362126570-terreno-en-venta-en-mision-san-pablo-_JM
1307572182,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1307572182-terreno-en-venta-residencial-los-olivos-_JM
949386916,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-949386916-terreno-residencial-en-san-pedro-valle-de-san-angel-_JM
961973284,nuevo-león,lote,https://terreno.metroscubicos.com/MLM-961973284-lote-en-amorada-residencial-_JM
1390220782,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1390220782-terreno-en-venta-los-cristales-_JM
1387950515,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1387950515-terreno-palo-blanco-_JM
1385395611,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1385395611-terreno-en-venta-en-juarez-nl-_JM
1380819661,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1380819661-terreno-habitacional-en-venta-en-las-aguilas-guadalupe-nuevo-leon-_JM
1362081105,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362081105-terreno-en-venta-en-pesqueria-_JM
1362139398,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362139398-terreno-en-venta-en-fraccionamiento-las-velas-_JM
1362087496,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362087496-terreno-en-venta-en-los-cristales-_JM
1322060362,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1322060362-terreno-en-venta-santa-catarina-_JM
955345883,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-955345883-terreno-en-venta-en-renacimiento-monterrey-_JM
1302503343,nuevo-león,venta,https://terreno.metroscubicos.com/MLM-1302503343-venta-de-terreno-en-cumbres-21105-mts-urge-vender-_JM
1415404255,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415404255-terreno-residencial-en-venta-en-cumbres-elite-premier-garci-_JM
1409663564,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1409663564-terreno-en-venta-32-hectareas-camino-la-union-a-la-esperanza-cadereyta-nl-_JM
1405616571,nuevo-león,increible,https://terreno.metroscubicos.com/MLM-1405616571-increible-terreno-sobre-ave-lazaro-cardenas-para-desarrollar-proyectos-_JM
1396050433,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1396050433-terreno-comercial-en-venta-las-misiones-_JM
1393983544,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1393983544-terreno-en-venta-los-cristales-_JM
1336685771,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1336685771-terrenos-en-venta-en-la-primavera-monterrey-_JM
923975499,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-923975499-terreno-independencia-monterrey-_JM
916776790,nuevo-león,sierra,https://terreno.metroscubicos.com/MLM-916776790-sierra-madre-_JM
878759442,nuevo-león,preventa,https://terreno.metroscubicos.com/MLM-878759442-preventa-hermosos-terrenos-residenciales-zona-valle-poniente-_JM
869114644,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-869114644-terreno-en-carretera-apodaca-_JM
1344651604,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1344651604-terreno-en-venta-linares-_JM
1415490957,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415490957-terreno-comercial-en-venta-en-cumbres-del-sol-monterrey-nu-_JM
1415366973,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1415366973-terreno-residencial-en-venta-en-hacienda-los-encinos-monter-_JM
1414632434,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1414632434-terreno-en-venta-en-rincon-de-las-aves-sierra-alta-monterrey-nl-_JM
1399736250,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1399736250-terreno-plano-en-venta-carretera-nacional-zona-santa-anita-_JM
1393925808,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1393925808-terreno-en-venta-los-cristales-_JM
1393876780,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1393876780-terreno-en-venta-las-esmeraldas-_JM
1363020394,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1363020394-terrenos-en-venta-en-colonia-default-cadereyta-jimenez-_JM
1362769984,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362769984-terreno-en-venta-en-las-cristalinas-_JM
1362612803,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362612803-terreno-en-venta-en-los-cristales-_JM
1362426825,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362426825-terreno-en-carretera-apodaca-_JM
1362081152,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-1362081152-terreno-en-venta-en-los-cristales-_JM
1324170620,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1324170620-terrenos-en-venta-en-los-cristales-monterrey-_JM
1324170623,nuevo-león,terrenos,https://terreno.metroscubicos.com/MLM-1324170623-terrenos-en-venta-en-los-cristales-monterrey-_JM
924309366,nuevo-león,terreno,https://terreno.metroscubicos.com/MLM-924309366-terreno-en-venta-carolco-_JM
