ID,entidad,tipo,link
1412961235,michoacán,venta,https://casa.metroscubicos.com/MLM-1412961235-venta-casa-con-recamara-en-pb-tres-marias-morelia-cas3159-brrs-_JM
1366629881,michoacán,rr,https://casa.metroscubicos.com/MLM-1366629881-rr-remate-bancario-casa-2-plantas-col-elas-flores-morelia-_JM
1325862518,michoacán,casa,https://casa.metroscubicos.com/MLM-1325862518-casa-en-fraccionamiento-palmira-bugambilias-unica-marr-_JM
1386157675,michoacán,dm1,https://casa.metroscubicos.com/MLM-1386157675-dm1-casa-de-remate-bancario-en-rtno-francisco-javier-lazcano-michoacan-_JM
1308602511,michoacán,venta,https://casa.metroscubicos.com/MLM-1308602511-venta-casa-rincon-de-altozano-morelia-cas1884-brga-_JM
1356155929,michoacán,michoacan,https://casa.metroscubicos.com/MLM-1356155929-michoacan-fracc-las-jacarandas-tlalnepantla-de-baz-_JM
1380411479,michoacán,,https://casa.metroscubicos.com/MLM-1380411479--excelente-oportunidad-en-real-de-jerico-zamoramich-_JM
1380323951,michoacán,,https://casa.metroscubicos.com/MLM-1380323951--gran-oportunidad-en-ventura-puente-morelia-mich-_JM
1372327152,michoacán,,https://casa.metroscubicos.com/MLM-1372327152--excelente-oportunidad-en-villas-de-la-esperanza-patzcuaro-mich-_JM
1385527599,michoacán,,https://casa.metroscubicos.com/MLM-1385527599--excelente-oportunidad-en-lomas-del-valle-uruapan-mich-_JM
963224389,michoacán,venta,https://casa.metroscubicos.com/MLM-963224389-venta-casa-3-bosque-monarca-_JM
1425526314,michoacán,hermosa,https://casa.metroscubicos.com/MLM-1425526314-hermosa-casa-en-venta-en-tres-marias-morelia-_JM
1424306092,michoacán,se,https://casa.metroscubicos.com/MLM-1424306092-se-vende-o-se-renta-casa-en-altozano-morelia-_JM
1416972974,michoacán,maestranza,https://casa.metroscubicos.com/MLM-1416972974-maestranza-_JM
1420803988,michoacán,casa,https://casa.metroscubicos.com/MLM-1420803988-casa-nueva-en-zinapecuaro-_JM
1412302786,michoacán,hermosa,https://casa.metroscubicos.com/MLM-1412302786-hermosa-residencia-en-residencial-bosques-de-uruapan-_JM
1425734601,michoacán,vendo,https://casa.metroscubicos.com/MLM-1425734601-vendo-casa-en-maravatio-de-ocampo-michoacan-_JM
1400822295,michoacán,casa,https://casa.metroscubicos.com/MLM-1400822295-casa-habitacion-en-uruapan-michoacan-_JM
1412043008,michoacán,casa,https://casa.metroscubicos.com/MLM-1412043008-casa-de-2-pisos-_JM
1404704347,michoacán,hermosa,https://casa.metroscubicos.com/MLM-1404704347-hermosa-casa-grande-en-el-centro-de-uruapan-_JM
1405667505,michoacán,remato,https://casa.metroscubicos.com/MLM-1405667505-remato-bonita-casa-en-el-centro-de-patzcuaro-michoacan-pueb-_JM
1419625278,michoacán,oportunidad,https://casa.metroscubicos.com/MLM-1419625278-oportunidad-estrena-residencia-en-altozano-morelia-_JM
1418970083,michoacán,casa,https://casa.metroscubicos.com/MLM-1418970083-casa-coto-santa-fe-residencial-zamora-mich-_JM
1404566786,michoacán,casa,https://casa.metroscubicos.com/MLM-1404566786-casa-en-monasterio-_JM
1421746769,michoacán,casa,https://casa.metroscubicos.com/MLM-1421746769-casa-habitacional-a-5-minutos-del-centro-de-morelia-_JM
1406782609,michoacán,3,https://casa.metroscubicos.com/MLM-1406782609-3-cuartos-4-banos-2-salas-2-patios-recien-remodelada-_JM
1400864874,michoacán,oportunidad,https://casa.metroscubicos.com/MLM-1400864874-oportunidad-de-casa-nueva-con-3-habitaciones-dentro-de-morel-_JM
1415252842,michoacán,casa,https://casa.metroscubicos.com/MLM-1415252842-casa-en-venta-en-morelia-en-la-colonia-lomas-de-hidalgo-_JM
1415943893,michoacán,residencia,https://casa.metroscubicos.com/MLM-1415943893-residencia-super-ubicacion-altozano-morelia-oportunidad-priv-_JM
1398174799,michoacán,preciosa,https://casa.metroscubicos.com/MLM-1398174799-preciosa-casa-en-fraccionamiento-cerrado-a-un-costado-del-club-de-golf-en-morelia-michoacan-_JM
1418854427,michoacán,bonita,https://casa.metroscubicos.com/MLM-1418854427-bonita-casa-con-amplias-areas-verdes-zona-muy-tranquila-pero-con-centros-comerciales-alrededor-_JM
1410441759,michoacán,casa,https://casa.metroscubicos.com/MLM-1410441759-casa-3-recamaras-con-closet-2-cuartos-de-servicio-_JM
1419275998,michoacán,casa,https://casa.metroscubicos.com/MLM-1419275998-casa-de-3-recamaras-2-banos-en-excelente-ubicacion-_JM
1411156825,michoacán,casa,https://casa.metroscubicos.com/MLM-1411156825-casa-en-venta-en-villas-del-pedregal-_JM
1421907220,michoacán,casa,https://casa.metroscubicos.com/MLM-1421907220-casa-en-ocolusen-_JM
1422055414,michoacán,casa,https://casa.metroscubicos.com/MLM-1422055414-casa-en-venta-_JM
1417772363,michoacán,casa,https://casa.metroscubicos.com/MLM-1417772363-casa-en-venta-bonita-recien-remodelada-_JM
1414445833,michoacán,casa,https://casa.metroscubicos.com/MLM-1414445833-casa-nueva-_JM
1419712940,michoacán,hermosa,https://casa.metroscubicos.com/MLM-1419712940-hermosa-casa-totalmente-remodelada-_JM
1406663587,michoacán,oportunidad,https://casa.metroscubicos.com/MLM-1406663587-oportunidad-casa-2-recamaras-2-banos-cocina-integral-_JM
1397501633,michoacán,casa,https://casa.metroscubicos.com/MLM-1397501633-casa-remodelada-en-una-calle-privada-muy-muy-segura-son-solo-11-residentes-4-habitaciones-con-bano-completo-un-medio-bano-cuarto-de-servicio-_JM
1404983535,michoacán,casa,https://casa.metroscubicos.com/MLM-1404983535-casa-duplex-cochera-cubierta-y-azotea-techada-_JM
1404406660,michoacán,casa,https://casa.metroscubicos.com/MLM-1404406660-casa-en-venta-prados-verdes-morelia-_JM
1400906025,michoacán,excelente,https://casa.metroscubicos.com/MLM-1400906025-excelente-ubicacion-frente-a-macro-plaza-estadio-y-bbva-_JM
1401509687,michoacán,casa,https://casa.metroscubicos.com/MLM-1401509687-casa-en-torreon-nuevo-morelia-michoacan-_JM
1415312709,michoacán,casa,https://casa.metroscubicos.com/MLM-1415312709-casa-nueva-en-venta-paseo-altozano-_JM
1411685493,michoacán,casa,https://casa.metroscubicos.com/MLM-1411685493-casa-en-metropolis-i-tarimbaro-michoacan-_JM
1400165160,michoacán,casa,https://casa.metroscubicos.com/MLM-1400165160-casa-de-3-recamaras-2-banos-completos-y-un-medio-bano-_JM
1424285262,michoacán,casa,https://casa.metroscubicos.com/MLM-1424285262-casa-en-venta-en-fracc-las-canadas-_JM
1402035873,michoacán,casa,https://casa.metroscubicos.com/MLM-1402035873-casa-en-venta-en-morelia-en-esquina-en-san-isidro-itzicuaro-en-perfectas-condiciones-salida-quiroga-_JM
1400337272,michoacán,vendo,https://casa.metroscubicos.com/MLM-1400337272-vendo-casa-habitacion-cercana-a-la-catedral-de-cristo-rey-muy-centrica-_JM
1418005557,michoacán,bonita,https://casa.metroscubicos.com/MLM-1418005557-bonita-casa-en-venta-_JM
1422273716,michoacán,venta,https://casa.metroscubicos.com/MLM-1422273716-venta-de-casa-centrica-_JM
1420268924,michoacán,casa,https://casa.metroscubicos.com/MLM-1420268924-casa-nueva-en-altozano-_JM
1409792331,michoacán,de,https://casa.metroscubicos.com/MLM-1409792331-de-oportunidad-se-vende-amplia-casa-en-erongaricuaro-3000000-_JM
1397907082,michoacán,plano,https://casa.metroscubicos.com/MLM-1397907082-plano-modelo-_JM
1421107638,michoacán,casa,https://casa.metroscubicos.com/MLM-1421107638-casa-de-3-recamaras-y-2-banos-_JM
1404942170,michoacán,casa,https://casa.metroscubicos.com/MLM-1404942170-casa-en-erandeni-cerca-de-la-univerisdad-la-salle-morelia-_JM
1422464148,michoacán,casa,https://casa.metroscubicos.com/MLM-1422464148-casa-en-obra-negra-con-2-recamaras-bano-losa-en-una-parte-_JM
1400879093,michoacán,hermosa,https://casa.metroscubicos.com/MLM-1400879093-hermosa-casa-remodelada-en-fracc-terrazas-cerca-del-tec-_JM
1406430814,michoacán,casa,https://casa.metroscubicos.com/MLM-1406430814-casa-en-venta-cuenta-con-todos-los-servicios-_JM
1369949668,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1369949668-departamento-prados-del-campestre-_JM
1343488095,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1343488095-departamento-en-la-felix-ireta-_JM
1424622893,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1424622893-departamento-en-venta-en-patzcuaro-_JM
1425475505,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1425475505-departamento-en-venta-lomas-de-hidalgo-_JM
1425942154,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1425942154-departamento-en-venta-altozano-morelia-_JM
1426291940,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1426291940-departamento-en-venta-prados-del-campestre-_JM
1424194464,michoacán,preventa,https://departamento.metroscubicos.com/MLM-1424194464-preventa-departamento-col-condesa-calle-michoacan-_JM
962857273,michoacán,departamento,https://departamento.metroscubicos.com/MLM-962857273-departamento-en-venta-jardines-del-rincon-_JM
878740060,michoacán,departamento,https://departamento.metroscubicos.com/MLM-878740060-departamento-exclusivo-penthouse-_JM
1335804981,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1335804981-departamento-en-venta-centro-historico-_JM
1300509249,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1300509249-departamento-morelia-_JM
940462762,michoacán,felix,https://departamento.metroscubicos.com/MLM-940462762-felix-ireta-excelente-departamento-en-venta-_JM
1386435008,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386435008-departamento-en-venta-torreon-nuevo-morelia-_JM
1367112861,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1367112861-departamento-en-venta-2-recamaras-monte-olivo-coto-alpes-zamora-_JM
1386510297,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386510297-departamento-en-venta-tres-marias-morelia-_JM
1318703678,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1318703678-departamento-morelia-_JM
900008313,michoacán,edificio,https://departamento.metroscubicos.com/MLM-900008313-edificio-guerrero-de-6-departamentos-de-3-recamaras-sahuayo-michoacan-_JM
1354717193,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1354717193-departamento-mexico-norte-_JM
1386510299,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386510299-departamento-en-venta-puerta-tres-marias-sur-_JM
1300500855,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1300500855-departamento-morelia-_JM
1386422205,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386422205-departamento-en-venta-canadas-del-bosque-_JM
1386484989,michoacán,se,https://departamento.metroscubicos.com/MLM-1386484989-se-vende-departamento-nuevo-en-la-paloma-torre-bach-_JM
1386510256,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386510256-departamento-en-venta-av-camelinas-morelia-_JM
1386592219,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386592219-departamento-en-venta-tres-marias-morelia-terrazas-zero-_JM
868475193,michoacán,penthouse,https://departamento.metroscubicos.com/MLM-868475193-penthouse-en-venta-en-residencial-bosques-morelia-_JM
1395295660,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1395295660-departamento-en-venta-renta-en-morelia-la-union-con-bodega-y-local-precio-negociable-_JM
1386541460,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386541460-departamento-en-venta-altozano-morelia-_JM
1386504122,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386504122-departamento-en-ventatres-marias-_JM
1358584043,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1358584043-departamento-de-lujo-en-venta-en-tres-marias-morelia-_JM
936833564,michoacán,departamento,https://departamento.metroscubicos.com/MLM-936833564-departamento-en-venta-en-tres-marias-morelia-_JM
1373985553,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1373985553-departamento-en-venta-bosque-camelinas-_JM
1335767494,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1335767494-departamento-en-venta-fracc-el-vergel-_JM
1379681396,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1379681396-departamento-en-venta-en-torres-panorama-altozano-morelia-_JM
1388400454,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1388400454-departamento-en-venta-en-acatempan-morelia-_JM
1348189449,michoacán,rgremate,https://departamento.metroscubicos.com/MLM-1348189449-rgremate-departamento-uruapan-michoacan-pago-solo-de-contado-_JM
1388958710,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1388958710-departamento-en-venta-en-acatempan-morelia-_JM
1317102748,michoacán,3703,https://departamento.metroscubicos.com/MLM-1317102748-3703-av-michoacan-hipodromo-_JM
1386547238,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386547238-departamento-nuevo-en-venta-cerca-de-camelias-_JM
1403168969,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1403168969-departamento-en-venta-camelinas-morelia-_JM
1386484965,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386484965-departamento-en-venta-en-canadas-del-bosque-_JM
1395307698,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1395307698-departamento-en-venta-en-patzcuaro-_JM
1386435052,michoacán,se,https://departamento.metroscubicos.com/MLM-1386435052-se-vende-departamento-en-uruapan-mich-_JM
1401304990,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1401304990-departamento-nuevo-en-venta-en-patzcuaro-_JM
1386460035,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386460035-departamento-en-venta-morelia-centro-_JM
1401304045,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1401304045-departamento-casa-en-venta-en-patzcuaro-_JM
1364625989,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1364625989-departamento-en-venta-chapultepec-norte-_JM
1335780166,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1335780166-departamento-en-venta-morelia-centro-_JM
936839535,michoacán,departamento,https://departamento.metroscubicos.com/MLM-936839535-departamento-en-venta-en-tres-marias-morelia-_JM
1399447961,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1399447961-departamento-en-venta-fovissste-acueducto-_JM
1397882602,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1397882602-departamento-en-venta-las-americas-_JM
1384505334,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1384505334-departamento-en-venta-jesus-del-monte-_JM
1315112861,michoacán,oportunidad,https://departamento.metroscubicos.com/MLM-1315112861-oportunidad-hermos-departamento-super-ubicado-y-muy-amplio-_JM
1391846837,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1391846837-departamento-en-venta-las-americas-_JM
1386592247,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386592247-departamento-en-venta-bosque-camelinas-morelia-_JM
1385534419,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1385534419-departamento-en-venta-centro-historico-_JM
1351658038,michoacán,3,https://departamento.metroscubicos.com/MLM-1351658038-3-departamentos-1-local-insurgentes-14454-m2-centro-de-sahuayo-_JM
1373875042,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1373875042-departamento-en-venta-las-americas-_JM
1358473932,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1358473932-departamento-en-venta-vista-bella-_JM
1408526957,michoacán,d1542,https://departamento.metroscubicos.com/MLM-1408526957-d1542-av-michoacan-hipodromo-_JM
922363370,michoacán,departamento,https://departamento.metroscubicos.com/MLM-922363370-departamento-en-venta-san-lazaro-_JM
922366576,michoacán,departamento,https://departamento.metroscubicos.com/MLM-922366576-departamento-en-venta-san-lazaro-_JM
924442443,michoacán,departamento,https://departamento.metroscubicos.com/MLM-924442443-departamento-en-venta-salida-a-mil-cumbres-_JM
868475062,michoacán,departamento,https://departamento.metroscubicos.com/MLM-868475062-departamento-en-venta-en-tres-marias-morelia-_JM
1335773804,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1335773804-departamento-en-venta-morelia-centro-_JM
1397188672,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1397188672-departamento-en-venta-ejidal-ocolusen-_JM
1314223381,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1314223381-departamento-en-venta-las-americas-_JM
936836794,michoacán,departamento,https://departamento.metroscubicos.com/MLM-936836794-departamento-en-venta-en-tres-marias-morelia-_JM
1386547207,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386547207-departamento-en-venta-morelia-centro-_JM
1394803157,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1394803157-departamento-en-venta-insurgentes-_JM
1360537464,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1360537464-departamento-en-venta-los-mirasoles-_JM
1386363316,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1386363316-departamento-en-venta-chapultepec-oriente-morelia-_JM
1419015703,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1419015703-departamento-en-venta-fracc-lancaster-morelia-_JM
1395301971,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1395301971-departamento-en-venta-chapultepec-oriente-_JM
1335542168,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1335542168-departamento-en-venta-felix-ireta-_JM
1337837833,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1337837833-departamento-en-venta-chapultepec-sur-_JM
1391872578,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1391872578-departamento-en-venta-san-lazaro-_JM
1314313690,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1314313690-departamento-en-venta-las-americas-_JM
1340410275,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1340410275-departamento-en-venta-jardines-del-rincon-_JM
1324476156,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1324476156-departamento-en-venta-las-americas-_JM
1407974864,michoacán,depto,https://departamento.metroscubicos.com/MLM-1407974864-depto-3-recamaras-con-vista-al-lago-de-patzcuaro-_JM
1391422592,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1391422592-departamento-en-venta-los-mirasoles-_JM
1381235307,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1381235307-departamento-en-venta-camponubes-_JM
1360967498,michoacán,departamento,https://departamento.metroscubicos.com/MLM-1360967498-departamento-en-venta-los-mirasoles-_JM
