ID,entidad,tipo,link
1400472009,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400472009-casa-sola-en-venta-praderas-elite-_JM
1321524646,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1321524646-casa-arenal-_JM
1421718193,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421718193-casa-en-venta-en-vicente-guerrero-_JM
1399995084,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1399995084-casas-en-venta-en-heroe-de-nacozari-ciudad-madero-_JM
939285632,tamaulipas,casa,https://casa.metroscubicos.com/MLM-939285632-casa-en-venta-luna-luna-ciudad-madero-_JM
1421730970,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421730970-casa-en-venta-en-las-flores-_JM
1420813236,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420813236-casa-en-venta-en-esfuerzo-obrero-_JM
1414047810,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414047810-casa-en-venta-en-tampico-_JM
1414093034,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093034-casa-en-venta-en-tolteca-_JM
1392954240,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1392954240-casa-sola-en-venta-mexico-_JM
1417716896,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417716896-casa-en-venta-en-1-de-mayo-_JM
1414145043,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414145043-casa-en-venta-en-zona-centro-_JM
1414093143,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093143-casa-en-venta-en-lucio-blanco-_JM
1395443453,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1395443453-casa-emiliano-zapata-_JM
1393454026,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393454026-casa-sola-en-venta-rodriguez-_JM
1419020103,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419020103-casa-en-venta-en-petrolera-_JM
1417723392,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723392-casa-en-venta-en-tampico-_JM
1417736354,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417736354-casa-en-venta-en-ampliacion-unidad-nacional-_JM
1414145017,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414145017-casa-en-venta-en-zona-centro-_JM
1414073877,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414073877-casa-en-venta-en-guadalupe-victoria-_JM
1414093145,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093145-casa-en-venta-en-1ro-de-mayo-_JM
1393034936,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393034936-casa-sola-en-venta-mexico-_JM
1417775178,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417775178-casa-en-venta-en-unidad-nacional-_JM
1417768735,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768735-casa-en-venta-en-colpetrolera-_JM
1417755728,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417755728-casa-en-venta-en-magdaleno-aguilar-_JM
1417090772,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417090772-casa-venta-16-de-septiembre-ciudad-madero-_JM
1416693785,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416693785-casa-sola-en-venta-arboleda-_JM
1414073941,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414073941-casa-en-venta-en-mexico-_JM
1414054327,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414054327-casa-en-venta-en-guadalupe-victoria-_JM
1417723409,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723409-casa-en-venta-en-arboleda-_JM
1417736361,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417736361-casa-en-venta-en-lomas-del-chairel-_JM
1414151570,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414151570-casa-en-venta-en-1ro-de-mayo-_JM
1414151547,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414151547-casa-en-venta-en-tancol-_JM
1414093320,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093320-casa-en-venta-en-arenal-_JM
1414086829,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414086829-casa-en-venta-en-mexico-_JM
1414054481,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414054481-casa-en-venta-en-nuevo-aeropuerto-_JM
1414119007,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414119007-casa-en-venta-en-1ro-de-mayo-_JM
1414093150,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093150-casa-en-venta-en-nueva-cecilia-_JM
1414093144,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093144-casa-en-venta-en-nuevo-aeropuerto-_JM
1373985546,tamaulipas,rr,https://casa.metroscubicos.com/MLM-1373985546-rr-remate-bancario-casa-1-p-col-colinas-del-parque-_JM
1346973632,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1346973632-casa-en-remate-bancario-en-altamira-tamaulipas-ncm-_JM
1371889067,tamaulipas,rr,https://casa.metroscubicos.com/MLM-1371889067-rr-remate-bancario-casa-2-p-col-villas-de-imag-_JM
1371812720,tamaulipas,rr,https://casa.metroscubicos.com/MLM-1371812720-rr-remate-bancario-casa-1-planta-col-riveras-del-carmen-_JM
1350605628,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1350605628-casa-en-remate-en-lomas-del-real-reynosa-tamps-ncm-_JM
1412947701,tamaulipas,dm1,https://casa.metroscubicos.com/MLM-1412947701-dm1-casa-de-remate-bancario-excelente-oportunidad-en-bahia-de-algodones-joyas-de-miramapolis-ciudad-madero-tamaulipas-_JM
1384077538,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384077538-venta-casa-3-revolucion-verde-_JM
1421768247,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1421768247-venta-de-casa-en-remate-bancario-en-zona-centro-tampico-tamaulipas-_JM
1417723416,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723416-casa-en-venta-en-lampasitos-_JM
1417716903,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417716903-casa-en-venta-en-chapultepec-_JM
1417755730,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417755730-casa-en-venta-en-unidad-nacional-_JM
1414106055,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414106055-casa-en-venta-en-san-antonio-_JM
1411681057,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1411681057-casa-de-2-planta-col-hidalgo-poniente-cd-madero-_JM
1374190201,tamaulipas,,https://casa.metroscubicos.com/MLM-1374190201--excelente-oportunidad-en-tampico-tamps-_JM
1356555211,tamaulipas,tamaulipas,https://casa.metroscubicos.com/MLM-1356555211-tamaulipas-fracc-tres-de-mayo-tres-de-mayo-morelos-_JM
1384837764,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384837764-venta-casa-3-infonavit-arenal-_JM
1384788428,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384788428-venta-casa-3-unidad-nacional-_JM
1387338022,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1387338022-venta-casa-3-mirador-_JM
1373580575,tamaulipas,,https://casa.metroscubicos.com/MLM-1373580575--gran-oportunidad-en-cd-madero-tamps-_JM
1385572332,tamaulipas,,https://casa.metroscubicos.com/MLM-1385572332--gran-oportunidad-en-madero-nvo-laredo-tamps-_JM
1385810311,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1385810311-venta-casa-2-enrique-cardenas-gonzalez-_JM
1384762864,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384762864-venta-casa-2-solidaridad-voluntad-y-trabajo-_JM
1413268869,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1413268869-casa-de-2-planta-col-hacienda-las-fuentes-reynosa-_JM
1387318353,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1387318353-venta-casa-2-arecas-_JM
1384769259,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384769259-venta-casa-3-la-paz-_JM
1372314420,tamaulipas,,https://casa.metroscubicos.com/MLM-1372314420--excelente-oportunidad-en-balcones-de-alcala-reynosa-tamps-_JM
1371042941,tamaulipas,excelente,https://casa.metroscubicos.com/MLM-1371042941-excelente-oportunidad-en-hda-las-fuentesreynosatamps-_JM
1376804205,tamaulipas,,https://casa.metroscubicos.com/MLM-1376804205--excelente-oportunidad-en-loma-blanca-reynosa-tamps-_JM
1380297401,tamaulipas,,https://casa.metroscubicos.com/MLM-1380297401--excelente-oportunidad-en-los-virreyes-reynosa-tamps-_JM
1369965626,tamaulipas,gran,https://casa.metroscubicos.com/MLM-1369965626-gran-oportunidad-casa-en-haya-alberoscadereitanvo-leon-_JM
1369885830,tamaulipas,gran,https://casa.metroscubicos.com/MLM-1369885830-gran-oportunidad-en-los-muros-reynosatamps-_JM
1368906785,tamaulipas,excelente,https://casa.metroscubicos.com/MLM-1368906785-excelente-oportunidad-de-inversion-_JM
1371036494,tamaulipas,excelente,https://casa.metroscubicos.com/MLM-1371036494-excelente-oportunidad-en-hda-las-fuentesreynosatamps-_JM
1397610531,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1397610531-venta-casa-2-monte-alto-_JM
1372280913,tamaulipas,,https://casa.metroscubicos.com/MLM-1372280913--excelente-oportunidad-en-las-fuentesreynosa-tamps-_JM
1372287220,tamaulipas,excelente,https://casa.metroscubicos.com/MLM-1372287220-excelente-oportunidad-en-hda-las-fuentesreynosatamps-_JM
1359197397,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1359197397-venta-casa-3-tancol-_JM
1384781969,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384781969-venta-casa-3-arboleda-_JM
1387305674,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1387305674-venta-casa-3-san-antonio-_JM
1406196022,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1406196022-casa-de-dos-pisos-con-local-incluido-_JM
1408482575,tamaulipas,remate,https://casa.metroscubicos.com/MLM-1408482575-remate-hermosa-casa-por-la-unidaddeportiva-madero-_JM
1411994216,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1411994216-casa-en-venta-matamoros-tamaulipas-fraccionamiento-rio-primer-sector-_JM
1403621894,tamaulipas,fracc,https://casa.metroscubicos.com/MLM-1403621894-fracc-bugambilias-casa-en-venta-54000000-_JM
1421697323,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1421697323-departamento-en-calle-tamaulipas-col-condesa-_JM
1424286296,tamaulipas,tamaulipas,https://departamento.metroscubicos.com/MLM-1424286296-tamaulipas-condesa-_JM
1424686394,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1424686394-departamento-fraccionamiento-fundadores-_JM
1425462674,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1425462674-departamento-en-venta-a-1-cuadra-de-la-laguna-del-carpintero-tampico-_JM
1426675873,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1426675873-departamento-en-venta-laguna-florida-_JM
1426665190,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1426665190-departamento-en-venta-laguna-florida-_JM
1425430284,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1425430284-departamento-en-venta-monte-alto-altamira-tamaulipas-_JM
1424745692,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1424745692-departamento-azteca-_JM
1425973793,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1425973793-departamento-en-venta-jardin-20-de-noviembre-_JM
1425960320,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1425960320-departamento-en-venta-jardin-20-de-noviembre-_JM
952151278,tamaulipas,cad,https://departamento.metroscubicos.com/MLM-952151278-cad-tamaulipas-ph-501-roof-garden-vista-panoramica-a-cdmx-_JM
811368809,tamaulipas,amplio,https://departamento.metroscubicos.com/MLM-811368809-amplio-departamento-de-147m-construccion-_JM
1419154825,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1419154825-departamento-en-venta-lomas-de-rosales-_JM
1313471799,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1313471799-departamento-petrolera-_JM
1318879211,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1318879211-departamento-fraccionamiento-residencia-velamar-_JM
1340295807,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1340295807-departamento-arenal-_JM
1316982346,tamaulipas,8975,https://departamento.metroscubicos.com/MLM-1316982346-8975-tamaulipas-hipodromo-condesa-_JM
946979104,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-946979104-departamento-en-venta-torre-825-petrolera-tampico-_JM
936403888,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-936403888-departamento-miramar-_JM
1343542719,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1343542719-departamento-en-venta-en-av-tamaulipas-santa-lucia-alvaro-obregon-santa-fe-_JM
1352330019,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1352330019-departamento-en-venta-en-residencia-velamar-altamira-tamaulipas-_JM
1313451396,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1313451396-departamento-en-venta-en-flores-tampico-tamaulipas-_JM
1372310403,tamaulipas,tz,https://departamento.metroscubicos.com/MLM-1372310403-tz-departamento-en-venta-tamaulipas-alvaro-obregon1169-_JM
1353802655,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1353802655-departamento-campbell-_JM
1313636899,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1313636899-departamento-petrolera-_JM
1349921920,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1349921920-departamento-venta-tamaulipas-condesa-_JM
1349151483,tamaulipas,12189,https://departamento.metroscubicos.com/MLM-1349151483-12189-tamaulipas-cuajimalpa-_JM
951113216,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951113216-departamento-arenal-_JM
936408343,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-936408343-departamento-fraccionamiento-la-florida-_JM
1390220859,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1390220859-departamento-miramar-_JM
944336371,tamaulipas,departamentos,https://departamento.metroscubicos.com/MLM-944336371-departamentos-en-pre-venta-sobre-av-jalisco-col-unidad-nacional-cd-maderotamaulipas-_JM
1324978460,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1324978460-departamento-melchor-ocampo-_JM
1401715955,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1401715955-departamento-tampico-centro-_JM
1416207608,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1416207608-departamento-en-venta-en-av-tamaulipas-santa-fe-alvaro-obregon-ciudad-de-mexico-_JM
936408500,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-936408500-departamento-jesus-elias-pina-_JM
951517094,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951517094-departamento-primavera-_JM
943372235,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-943372235-departamento-campbell-_JM
951516509,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951516509-departamento-tampico-_JM
1380588045,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1380588045-departamento-en-venta-la-florida-petrolera-tampico-_JM
938647389,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-938647389-departamento-luis-donaldo-colosio-_JM
1313491459,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1313491459-departamento-fraccionamiento-laguna-del-carpintero-_JM
1401331782,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1401331782-departamento-tampico-centro-_JM
1313490489,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1313490489-departamento-en-venta-en-petrolera-tampico-tamaulipas-_JM
939277550,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-939277550-departamento-en-venta-laguna-del-carpintero-tampico-_JM
1390408430,tamaulipas,lujoso,https://departamento.metroscubicos.com/MLM-1390408430-lujoso-departamento-panoramico-cerca-del-mar-en-tampico-_JM
1421731103,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1421731103-departamento-en-venta-en-petrolera-_JM
1390266414,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1390266414-departamento-miramar-_JM
1414455845,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1414455845-departamento-en-venta-en-la-condesa-3-recamaras-en-tamaulipas-_JM
1398170628,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1398170628-departamento-los-pinos-_JM
1362095962,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1362095962-departamento-en-venta-en-la-condesa-sobre-la-calle-tamaulipas-_JM
1419154781,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1419154781-departamento-en-venta-flores-_JM
1387796764,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1387796764-departamento-en-venta-vicente-guerrero-_JM
1313478349,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1313478349-departamento-tamaulipas-_JM
1398108641,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1398108641-departamento-del-maestro-_JM
1353896282,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1353896282-departamento-campbell-_JM
951522598,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951522598-departamento-tampico-_JM
1417768733,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1417768733-departamento-en-venta-en-campbell-_JM
1376638274,tamaulipas,d1345,https://departamento.metroscubicos.com/MLM-1376638274-d1345-av-tamaulipas-corpus-christi-_JM
1419248933,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1419248933-departamento-en-venta-lomas-de-rosales-_JM
1419148443,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1419148443-departamento-en-venta-lomas-de-rosales-_JM
1354991785,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1354991785-departamento-en-venta-tamaulipas-_JM
936408244,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-936408244-departamento-la-paz-_JM
1414099655,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1414099655-departamento-en-venta-en-residencia-velamar-_JM
951516956,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951516956-departamento-tampico-_JM
1407803176,tamaulipas,casa,https://departamento.metroscubicos.com/MLM-1407803176-casa-en-av-tamaulipas-172-santa-lucia-bugamvillas-alvaro-obregon-_JM
1417755741,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1417755741-departamento-en-venta-en-petrolera-_JM
1405020881,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1405020881-departamento-guadalupe-_JM
1397664443,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1397664443-departamento-del-maestro-_JM
1397689035,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1397689035-departamento-del-maestro-_JM
938647364,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-938647364-departamento-laguna-de-la-herradura-_JM
1389566170,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1389566170-departamento-en-venta-tampico-centro-_JM
1383073745,tamaulipas,venta,https://departamento.metroscubicos.com/MLM-1383073745-venta-departamento-los-pinos-tampico-_JM
1313484894,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1313484894-departamento-cascajal-_JM
951523636,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951523636-departamento-tamaulipas-_JM
1416226884,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1416226884-departamento-a-la-venta-cerca-de-laguna-del-carpintero-tampico-tamaulipas-_JM
951522716,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951522716-departamento-tampico-_JM
1387816011,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1387816011-departamento-en-venta-1-de-mayo-_JM
951522547,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951522547-departamento-tampico-_JM
936400958,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-936400958-departamento-fraccionamiento-loma-de-rosales-_JM
951522651,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-951522651-departamento-tampico-_JM
1339238892,tamaulipas,departamento,https://departamento.metroscubicos.com/MLM-1339238892-departamento-tamaulipas-_JM
