ID,entidad,tipo,link
1425430825,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425430825-departamento-en-jardines-de-la-palma-cuajimalpa-de-morelos-con-4-recamaras-430-m-id-62701-_JM
1425475708,morelos,venta,https://departamento.metroscubicos.com/MLM-1425475708-venta-de-departamento-en-residencial-bosques-en-secretaria-de-marina-_JM
1424259417,morelos,venta,https://departamento.metroscubicos.com/MLM-1424259417-venta-de-departamento-en-bosque-de-las-lomas-_JM
1424139650,morelos,venta,https://departamento.metroscubicos.com/MLM-1424139650-venta-departamento-sens-piso-4-torre-ease-5700000-_JM
1424194439,morelos,1459,https://departamento.metroscubicos.com/MLM-1424194439-1459-estupendo-departamento-en-parque-reforma-cumbres-santa-_JM
1423626771,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423626771-departamento-en-venta-frente-a-parque-la-mexicana-_JM
1423596141,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423596141-departamento-con-balcon-y-en-piso-alto-blum-santa-fe-_JM
1423445834,morelos,amplio,https://departamento.metroscubicos.com/MLM-1423445834-amplio-y-acogedor-departamento-en-venta-bosques-de-las-lomas-_JM
1423387169,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423387169-departamento-en-venta-en-tecamachalco-_JM
1423419408,morelos,ventarenta,https://departamento.metroscubicos.com/MLM-1423419408-ventarenta-departamento-conjunto-3-cumbres-_JM
1423536760,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423536760-departamento-de-3-recamaras-en-torre-milan-vista-a-la-mexic-_JM
1423439312,morelos,hermoso,https://departamento.metroscubicos.com/MLM-1423439312-hermoso-departamento-en-residencial-avivia-bosques-_JM
1423432830,morelos,ganga,https://departamento.metroscubicos.com/MLM-1423432830-ganga-lindo-depto-se-vende-en-peninsula-arcos-santa-fe-_JM
1424736057,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424736057-departamento-en-venta-en-santa-fe-_JM
1424735990,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424735990-departamento-en-venta-en-santa-fe-_JM
1423413416,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423413416-departamento-en-jesus-del-monte-cuajimalpa-de-morelos-_JM
1423432622,morelos,bosques,https://departamento.metroscubicos.com/MLM-1423432622-bosques-de-las-lomas-venta-club-de-golf-de-revista-_JM
1423412980,morelos,increible,https://departamento.metroscubicos.com/MLM-1423412980-increible-depa-en-venta-_JM
1423439584,morelos,esplendido,https://departamento.metroscubicos.com/MLM-1423439584-esplendido-depto-se-vende-en-punta-poniente-santa-fe-_JM
1423387464,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423387464-departamento-en-obra-gris-venta-vidalta-_JM
1423393546,morelos,moderno,https://departamento.metroscubicos.com/MLM-1423393546-moderno-departamento-en-venta-en-privada-de-bosque-bosques-_JM
1423044676,morelos,av,https://departamento.metroscubicos.com/MLM-1423044676-av-morelos-697-jardin-balbuena-venustiano-carranza-cdmx-ima-_JM
1426572304,morelos,lindo,https://departamento.metroscubicos.com/MLM-1426572304-lindo-departamento-en-venta-enttorno-mls-21-3894-_JM
1425437601,morelos,559,https://departamento.metroscubicos.com/MLM-1425437601-559-venta-de-estupendo-departamento-parque-reforma-cumbres-_JM
1425443984,morelos,559,https://departamento.metroscubicos.com/MLM-1425443984-559-venta-de-espectacular-departamento-parque-reforma-cumbr-_JM
1425475757,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425475757-departamento-en-la-manzanita-cuajimalpa-de-morelos-con-3-recamaras-134-m-id-78144-_JM
1424738425,morelos,2495,https://departamento.metroscubicos.com/MLM-1424738425-2495-bosques-de-laureles-lomas-de-vista-hermosa-_JM
1424766556,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424766556-departamento-en-venta-y-renta-santa-fe-_JM
1424766538,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424766538-departamento-en-venta-o-renta-en-santa-fe-_JM
1424218905,morelos,venta,https://departamento.metroscubicos.com/MLM-1424218905-venta-de-departamento-en-santa-fe-_JM
1423530226,morelos,excelente,https://departamento.metroscubicos.com/MLM-1423530226-excelente-departamento-de-3-recamaras-en-av-santa-fe-vista-_JM
1423439478,morelos,stampa,https://departamento.metroscubicos.com/MLM-1423439478-stampa-a-un-paso-de-santa-fe-_JM
1423413418,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423413418-departamento-en-venta-en-bosques-de-santa-fe-_JM
1423432162,morelos,esplendido,https://departamento.metroscubicos.com/MLM-1423432162-esplendido-depto-se-vende-en-high-park-santa-fe-_JM
1423406738,morelos,venta,https://departamento.metroscubicos.com/MLM-1423406738-venta-departamento-sobre-avenida-santa-fe-frente-al-parque-l-_JM
1423452061,morelos,ganga,https://departamento.metroscubicos.com/MLM-1423452061-ganga-se-vende-estupendo-depto-en-ave-santa-fe-455-_JM
1423394146,morelos,venta,https://departamento.metroscubicos.com/MLM-1423394146-venta-departamento-atrium-bosques-_JM
1423393238,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423393238-departamento-en-venta-en-soleil-santa-fe-_JM
1424668083,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424668083-departamento-amplio-en-cuernavaca-_JM
1423406635,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423406635-departamento-venta-bosques-de-las-lomas-las-ventanas-_JM
1423406576,morelos,lindo,https://departamento.metroscubicos.com/MLM-1423406576-lindo-departamento-en-venta-en-bosques-de-las-lomas-_JM
1423425995,morelos,venta,https://departamento.metroscubicos.com/MLM-1423425995-venta-o-renta-departamento-en-club-residencial-bosques-_JM
1423044813,morelos,venta,https://departamento.metroscubicos.com/MLM-1423044813-venta-departamento-canal-del-norte-cuauhtemoc-_JM
1423573415,morelos,venta,https://departamento.metroscubicos.com/MLM-1423573415-venta-departamento-lomas-de-tzompantle-v250-_JM
1426266960,morelos,departamento,https://departamento.metroscubicos.com/MLM-1426266960-departamento-en-venta-en-ahuatenco-_JM
1426273356,morelos,departamento,https://departamento.metroscubicos.com/MLM-1426273356-departamento-en-venta-en-ahuatenco-_JM
1425046035,morelos,santa,https://departamento.metroscubicos.com/MLM-1425046035-santa-fe-_JM
1424760153,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424760153-departamento-en-venta-o-renta-en-santa-fe-_JM
1424687392,morelos,1458,https://departamento.metroscubicos.com/MLM-1424687392-1458-estupendo-departamento-en-cumbres-santa-fe-_JM
1423549539,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423549539-departamento-en-venta-carlos-echanove-el-yaqui-cuajimalpa-_JM
1423420119,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423420119-departamento-amueblado-en-venta-con-inquilino-a-5-min-de-s-_JM
1423432606,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423432606-departamento-en-venta-en-peninsula-bosques-de-las-lomas-_JM
1423426072,morelos,venta,https://departamento.metroscubicos.com/MLM-1423426072-venta-o-renta-departamento-basalto-santa-fe-_JM
1423426011,morelos,amueblado,https://departamento.metroscubicos.com/MLM-1423426011-amueblado-e-impecable-parque-reforma-_JM
1423438955,morelos,impecable,https://departamento.metroscubicos.com/MLM-1423438955-impecable-y-excelente-depto-en-la-jolla-bosques-_JM
1423412989,morelos,garden,https://departamento.metroscubicos.com/MLM-1423412989-garden-de-lujo-_JM
1423406321,morelos,estrena,https://departamento.metroscubicos.com/MLM-1423406321-estrena-departamento-enfrente-del-club-de-golf-bosques-_JM
1423004585,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423004585-departamento-en-venta-en-bosques-de-las-lomas-en-bosque-de-cidros-_JM
1422797973,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422797973-departamento-en-venta-en-torre-bosques-_JM
1422730845,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422730845-departamento-recien-remodelado-en-paseo-de-la-reforma-_JM
1424138526,morelos,1082,https://departamento.metroscubicos.com/MLM-1424138526-1082-espectacular-garden-en-venta-en-murano-cumbres-_JM
1423445856,morelos,garden,https://departamento.metroscubicos.com/MLM-1423445856-garden-house-en-town-house-santa-fe-_JM
1423387733,morelos,la,https://departamento.metroscubicos.com/MLM-1423387733-la-cite-santa-fe-venta-o-renta-departamento-_JM
1423393983,morelos,se,https://departamento.metroscubicos.com/MLM-1423393983-se-vende-ph-en-sendero-santa-fe-_JM
1422795309,morelos,remato,https://departamento.metroscubicos.com/MLM-1422795309-remato-depto-en-colonia-morelos-recup-bancaria-_JM
1425470025,morelos,583,https://departamento.metroscubicos.com/MLM-1425470025-583-venta-de-hermoso-departamento-en-secretaria-de-marina-_JM
1424179829,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424179829-departamento-en-venta-en-bosques-de-las-lomas-cdmx-_JM
1424125941,morelos,1436,https://departamento.metroscubicos.com/MLM-1424125941-1436-estupendo-departamento-en-venta-en-canada-cumbres-de-s-_JM
1424085764,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424085764-departamento-en-venta-en-residencial-portofino-bosques-de-l-_JM
1423452447,morelos,espectacular,https://departamento.metroscubicos.com/MLM-1423452447-espectacular-y-amplio-depto-se-vende-en-la-torre-reforma-san-_JM
1423406684,morelos,espectacular,https://departamento.metroscubicos.com/MLM-1423406684-espectacular-garden-house-en-bosques-de-las-lomas-_JM
1423387448,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423387448-departamento-en-town-house-santa-fe-_JM
1423451845,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423451845-departamento-en-venta-en-cuajimalpa-_JM
1423393517,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423393517-departamento-en-avenida-santa-fe-_JM
1426697818,morelos,departamento,https://departamento.metroscubicos.com/MLM-1426697818-departamento-en-venta-en-calle-morelos-_JM
1426095457,morelos,excelente,https://departamento.metroscubicos.com/MLM-1426095457-excelente-depa-venta-paradox-_JM
1426144114,morelos,invierte,https://departamento.metroscubicos.com/MLM-1426144114-invierte-en-santa-fe-_JM
1424754662,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424754662-departamento-fraccionamiento-rancho-tetela-_JM
1424206330,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424206330-departamento-bosques-de-las-lomas-_JM
1424082773,morelos,1436,https://departamento.metroscubicos.com/MLM-1424082773-1436-espectacular-departamento-en-venta-en-canada-cumbres-d-_JM
1423439535,morelos,venta,https://departamento.metroscubicos.com/MLM-1423439535-venta-departamento-stampa-santa-fe-_JM
1423394194,morelos,amplio,https://departamento.metroscubicos.com/MLM-1423394194-amplio-departamento-a-5-minutos-de-sta-fe-venta-o-renta-_JM
1423432947,morelos,increible,https://departamento.metroscubicos.com/MLM-1423432947-increible-garden-con-2-terrazas-en-sta-fe-_JM
1423452309,morelos,venta,https://departamento.metroscubicos.com/MLM-1423452309-venta-departamento-vista-hermosa-_JM
1423406768,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423406768-departamento-en-el-yaqui-cuajimalpa-de-morelos-_JM
1423393863,morelos,increible,https://departamento.metroscubicos.com/MLM-1423393863-increible-departamento-en-portofino-bosques-de-las-lomas-en-_JM
1423419299,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423419299-departamento-de-super-lujo-en-la-punta-bosques-de-las-lomas-_JM
1423432059,morelos,bonito,https://departamento.metroscubicos.com/MLM-1423432059-bonito-departamento-en-renta-o-venta-en-sauces-_JM
1423393087,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423393087-departamento-de-3-habitaciones-en-punta-poniente-santa-fe-cuajimalpa-_JM
1422825266,morelos,oportunidad,https://departamento.metroscubicos.com/MLM-1422825266-oportunidad-departamento-en-venta-en-cuajimalpa-_JM
1423413571,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423413571-departamento-venta-club-de-golf-bosques-de-santa-fe-_JM
1422838715,morelos,avenida,https://departamento.metroscubicos.com/MLM-1422838715-avenida-vasco-de-quiroga-_JM
1422818999,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422818999-departamento-en-venta-cumbres-de-santa-fe-murano-con-terraza-_JM
1424231806,morelos,residencial,https://departamento.metroscubicos.com/MLM-1424231806-residencial-en-reforma-laureles-_JM
1423394161,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423394161-departamento-en-venta-en-bosques-de-las-lomas-_JM
1422825622,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422825622-departamento-a-estrenar-palo-alto-cuajimalpa-_JM
1425941384,morelos,20551,https://departamento.metroscubicos.com/MLM-1425941384-20551-bosque-de-canelos-bosques-de-las-lomas-_JM
1425431195,morelos,598,https://departamento.metroscubicos.com/MLM-1425431195-598-venta-de-precioso-departamento-en-santa-fe-_JM
1425318347,morelos,1115,https://departamento.metroscubicos.com/MLM-1425318347-1115-estupendo-departamento-en-girault-cumbres-de-santa-f-_JM
1425037025,morelos,venta,https://departamento.metroscubicos.com/MLM-1425037025-venta-departamento-bosque-de-canelos-135-mdp-_JM
1423387181,morelos,estrena,https://departamento.metroscubicos.com/MLM-1423387181-estrena-garden-en-be-grand-contadero-_JM
1423393261,morelos,venta,https://departamento.metroscubicos.com/MLM-1423393261-venta-garden-house-cuajimalpa-la-cima-_JM
1422935571,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422935571-departamento-en-venta-en-lomas-de-vista-hermosa-en-constituyente-c-echanove-_JM
1422789698,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422789698-departamento-venta-basalto-cumbres-de-santa-fe-_JM
1422789631,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422789631-departamento-en-venta-vidalta-torre-altaire-i-_JM
1422806663,morelos,suite,https://departamento.metroscubicos.com/MLM-1422806663-suite-en-venta-totalmente-amueblada-_JM
1422806649,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422806649-departamento-en-venta-reforma-santa-fe-_JM
1422825598,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422825598-departamento-en-venta-bosques-de-las-lomas-_JM
1426242328,morelos,departamento,https://departamento.metroscubicos.com/MLM-1426242328-departamento-en-venta-juarez-calle-morelos-22-5043-nc-_JM
1426235187,morelos,departamento,https://departamento.metroscubicos.com/MLM-1426235187-departamento-en-venta-juarez-calle-morelos-22-5045-nc-_JM
1426091446,morelos,departamento,https://departamento.metroscubicos.com/MLM-1426091446-departamento-en-venta-juarez-calle-morelos-22-5042-nc-_JM
1425436216,morelos,1429,https://departamento.metroscubicos.com/MLM-1425436216-1429-estupendo-departamento-en-venta-en-basalto-cumbres-de-_JM
1425449123,morelos,1429,https://departamento.metroscubicos.com/MLM-1425449123-1429-espectacular-departamento-en-venta-en-basalto-cumbres-_JM
1425448892,morelos,1115,https://departamento.metroscubicos.com/MLM-1425448892-1115-espectacular-departamento-en-venta-en-cumbres-girault-_JM
1424729435,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424729435-departamento-en-venta-en-santa-fe-_JM
1424592044,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424592044-departamento-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1424206334,morelos,venta,https://departamento.metroscubicos.com/MLM-1424206334-venta-de-departamento-en-cuajimalpa-de-morelos-_JM
1424128031,morelos,1082,https://departamento.metroscubicos.com/MLM-1424128031-1082-estupendo-garden-en-venta-en-murano-cumbres-_JM
1424089428,morelos,1362,https://departamento.metroscubicos.com/MLM-1424089428-1362-super-oportunidad-departamento-en-venta-en-encinar-_JM
1424108537,morelos,1362,https://departamento.metroscubicos.com/MLM-1424108537-1362-super-oportunidad-departamento-en-venta-en-encinar-_JM
1423729132,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423729132-departamento-en-venta-juarez-calle-morelos-22-5043-mm-_JM
1423747835,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423747835-departamento-en-venta-juarez-calle-morelos-22-5045-mm-_JM
